"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
274.964315789923,-0.0032995347863331,0.00291206374593527,-1.13305719730163,0.25719023447518,0.490711570342983,"ZNF664"
2200.13273105156,0.00269606260366855,0.00238048987949915,1.13256629523491,0.257396429424062,0.491017512387138,"CHD2"
117.040863899626,0.00601890805389481,0.00531588083255384,1.13225037270131,0.257529187881528,0.49105477592534,"SEMA4C"
15.0363732844479,-0.0110310042092378,0.00974090731237397,-1.13244114285176,0.257449015868213,0.49105477592534,"EHHADH"
25.5918554377886,-0.0114701630939787,0.0101294149379595,-1.13236185547053,0.25748233464344,0.49105477592534,"ENSG00000262039"
114.52073597192,0.00432668272618068,0.00382130859908064,1.13225158711904,0.257528677462243,0.49105477592534,"TIMM21"
2.1438742843003,-0.0240495847727175,0.0212484530047018,-1.13182756257107,0.257706937469546,0.491286336580358,"FAM200C"
465.392139551661,0.00283391789886427,0.00250384418352881,1.13182677960027,0.25770726670978,0.491286336580358,"FAM120AOS"
36.809962940136,-0.00696312850282498,0.00615259046620247,-1.13173931225798,0.257744048677174,0.491302467470785,"KBTBD8"
33.2856391644004,-0.00946697540470273,0.0083655255596747,-1.13166534931618,0.257775154584455,0.491307776503091,"TMEM186"
1456.41744669028,-0.0036952221367725,0.00326684945348431,-1.13112715764459,0.258001575261792,0.491631296972931,"FBXW7"
191.605392643192,0.00441406107214163,0.00390224429121161,1.13115959502656,0.257987924743369,0.491631296972931,"TCAF1"
5.22888800407674,-0.0168237483044276,0.0148761648186924,-1.13091973028479,0.258088878088154,0.491743641633531,"ENSG00000232721"
63.5234128998145,0.00762412981493768,0.00674300615481994,1.13067223132933,0.258193073201837,0.491888143411539,"ENSG00000273329"
903.987099142691,0.00792965961450785,0.00701452430845399,1.1304629174855,0.258281215444064,0.492002034207053,"PTGER2"
199.502777715361,-0.0046300015221995,0.00409600996416678,-1.13036871558034,0.258320890754636,0.492023585069327,"PAPSS1"
959.783020381082,-0.0034121975593604,0.0030193188332831,-1.13012164258589,0.258424971332128,0.492167790390796,"FAM13B"
4.92809192435775,-0.0171394304271511,0.0151790207488086,-1.12915257912777,0.258833474126584,0.492860975685513,"HYAL3"
3.15037466363882,-0.0182983313475424,0.0162074330440317,-1.12900860351113,0.258894204327185,0.492860975685513,"CRPPA-AS1"
4.03624364738807,0.0173414430921204,0.0153601560237733,1.12898873327072,0.258902586547272,0.492860975685513,"ENSG00000241449"
340.528203643888,0.0030264301566944,0.00268057367215465,1.12902330875381,0.258888001071851,0.492860975685513,"CTSA"
3.69735573010336,-0.0196912524804582,0.0174496228882367,-1.12846292476227,0.259124466114798,0.493229233943331,"DERL3"
1586.97873262445,-0.00307806849728414,0.00272877430364413,-1.12800406144749,0.259318203899359,0.493440066675489,"ZNF800"
1515.91856300161,-0.00437734843660212,0.00388056353855531,-1.12801875117132,0.259312000161624,0.493440066675489,"TMEM87A"
749.222745554013,0.00325597443342942,0.0028865060449518,1.12799848076666,0.259320560749391,0.493440066675489,"ARPP19"
75.8845278794133,0.0112227383667284,0.00995139510530331,1.1277552793324,0.25942328472754,0.49358139322805,"LINC01891"
21.9339791773835,0.0103597423028274,0.00918797545100818,1.12753264939238,0.259517344374575,0.49365207129497,"ENSG00000283138"
879.020034232032,-0.00269629347635777,0.00239128008158977,-1.12755235035672,0.259509019897762,0.49365207129497,"METTL9"
539.583306959047,0.00301134924828186,0.00267090890561856,1.12746235633389,0.259547047622297,0.493654443827608,"SHPRH"
235.269261783125,-0.00317706341491455,0.00281841248496193,-1.12725281762916,0.259635604900479,0.493665093079355,"ANAPC7"
175.007653154283,0.00335660198651658,0.00297769845666638,1.12724711227959,0.259638016443165,0.493665093079355,"ZNF490"
2.10943758586465,0.0275129979836112,0.0244052144657529,1.12734096322814,0.259598349404056,0.493665093079355,"ENSG00000288817"
27.4604176922905,-0.0174218466226594,0.0154614554086126,-1.12679215262974,0.259830369160685,0.493976684295842,"LRRN1"
15.3490028370333,-0.0104862493272825,0.00930735389547625,-1.12666279213679,0.259885079585612,0.493986343348816,"ENSG00000276728"
16.3893180856634,0.0108259976555964,0.00960905431459399,1.12664548468148,0.259892400031395,0.493986343348816,"ZNF443"
265.808904864387,-0.00426889770005701,0.00379050825401074,-1.12620720335857,0.260077825217112,0.494230486566596,"TYW3"
3.34295191415115,0.0174871000210833,0.0155273654991273,1.12621165657922,0.260075940717394,0.494230486566596,"ENSG00000255893"
1.80039581607019,0.0285246053294622,0.0253551906872337,1.12500062339599,0.260588770107607,0.495125586329862,"MAPK6-DT"
753.997503528614,-0.002840353302621,0.00252484799027269,-1.12496012178311,0.260605933178347,0.495125586329862,"MAGT1"
412.470484284238,-0.00442831601176869,0.00393727093318525,-1.12471711673298,0.260708926063933,0.495221823279961,"GNL1"
6037.65103880354,0.00493944319114117,0.00439176426333721,1.12470590290468,0.260713679502876,0.495221823279961,"LITAF"
15.0071464741391,0.00985042605075469,0.00875885033417132,1.12462545596021,0.260747781982378,0.49523237593938,"LIMD1-AS1"
157.566536201999,-0.00419895843501576,0.00373397906910152,-1.12452650572199,0.260789732474278,0.4952578302095,"BRAT1"
658.324112155961,-0.004893854002496,0.00435371181580497,-1.12406475429315,0.260985556226502,0.495575462939729,"PIGT"
344.519810857259,-0.00285159207814625,0.00253732962459796,-1.123855588372,0.261074294672377,0.495635463337317,"RSAD1"
9.05176223972549,0.013342441575009,0.0118719465513235,1.12386300909699,0.261071146079822,0.495635463337317,"MALT1-AS1"
49.0458786915786,0.00602878421802223,0.00536565275149073,1.12358821885133,0.261187756318926,0.49573361481324,"RRAGC-DT"
89.3829460849884,0.00709600742338638,0.00631580497060117,1.12353175191712,0.261211723138565,0.49573361481324,"ENSG00000287175"
34.1941376074924,0.0201914374934788,0.0179707976832735,1.12356935119647,0.261195764335224,0.49573361481324,"TNFRSF11A"
9.15439132535692,0.0181243067606433,0.0161355067003123,1.12325612683068,0.261328731247143,0.495847186883456,"TMCC2"
67.1687569388164,-0.00873962614448461,0.00778020578884933,-1.1233155499576,0.261303501932379,0.495847186883456,"GEMIN6"
245.836544159639,0.00393134294149154,0.00350031342121331,1.12314026443061,0.261377927862859,0.495886296212257,"SLC25A16"
810.348666459043,-0.00352419979824207,0.00313849198181797,-1.12289590626919,0.261481706367168,0.496028938442605,"IST1"
4.08645074165199,-0.0211933929159112,0.0188795841356711,-1.12255613066542,0.261626055832644,0.496147657850604,"PRKAR2B-AS1"
277.106170390544,-0.0056975772747771,0.00507558177940889,-1.12254664044457,0.261630088426177,0.496147657850604,"COA4"
4.35895635776652,-0.0390797060413743,0.0348112093626363,-1.1226184541385,0.261599574351536,0.496147657850604,"IGHV4-34"
34.6821575861004,0.00716002759023835,0.00637976749857069,1.12230227697835,0.261733938373991,0.49621998680214,"RABL2A"
422.612918117288,0.00327353078282025,0.00291692247543553,1.12225498291019,0.261754040767027,0.49621998680214,"BMPR2"
4.91129015866165,0.0162940695421375,0.0145187620024004,1.12227678499335,0.261744773636262,0.49621998680214,"ENSG00000273348"
370.876815082869,-0.00998346099102634,0.00889878816354528,-1.12188994810827,0.261909235091291,0.496254700899025,"ENSG00000273118"
5.64412532450746,-0.0137254013802269,0.0122323136267667,-1.12206094439837,0.261836528208235,0.496254700899025,"MYRIP"
831.389684258041,0.00305245253870495,0.00272084786221559,1.12187549369972,0.2619153816827,0.496254700899025,"SREK1IP1"
11.2847327727768,0.0107068124746652,0.00954142773742999,1.1221394501227,0.261803152585854,0.496254700899025,"USP50"
28.4136929888279,-0.0124398419591493,0.011087649215689,-1.12195486321365,0.261881631826636,0.496254700899025,"ENSG00000291179"
1185.38813041904,-0.00226655348334832,0.00202047787190169,-1.12179079754782,0.261951399869964,0.496268743578042,"BUB3"
65.1868552274577,0.00796919982827051,0.00710509379554734,1.12161782202857,0.262024970687456,0.496353919140204,"RMND5B"
24.4743324515229,0.0111303208616009,0.0099333202027732,1.12050358131952,0.262499227316047,0.497198012389865,"ZNF442"
11.6786145240852,0.0109780281376373,0.00979880040413646,1.12034409160973,0.262567159727772,0.497272389405828,"C1orf198"
69.8361726556665,0.00521804907341923,0.00465800130863469,1.12023349236643,0.262614275056844,0.497307329296598,"MAP3K10"
25.7015411380195,0.0102486442883971,0.00914933821978759,1.12015142977576,0.262649237531354,0.497319250457752,"STARD5"
16.8558500467793,0.010722277529418,0.00957335342231132,1.12001271199589,0.262708345055787,0.497376882028571,"PLS1"
330.052515041748,0.00286209631942121,0.00255610795711733,1.11970870066418,0.26283791613744,0.497567892749052,"NCBP2"
2.70854043375492,0.0193771371423716,0.0173125714338273,1.11925240086001,0.263032476090313,0.497881876182732,"SALL2"
59.339160525359,-0.00531374266134103,0.00474922515919435,-1.11886517973438,0.263197659804654,0.498140192263925,"INCENP"
4.72569507966758,0.0200939730365503,0.0179632573778144,1.11861521626737,0.263304329127438,0.498233366241579,"LINC01933"
6287.69067890808,-0.00876001066236045,0.00783071087339184,-1.11867374546113,0.263279349725109,0.498233366241579,"GZMH"
4.34895323949374,0.0154869785045341,0.0138488811822802,1.1182837299774,0.263445833481557,0.498338056835466,"SEC61G-DT"
778.639152438148,-0.00345438907375082,0.0030886510397244,-1.11841351752675,0.26339042372423,0.498338056835466,"RFX7"
235.622819644372,-0.0075642587408637,0.00676416574712875,-1.11828406098336,0.263445692156076,0.498338056835466,"NME1"
313.395093837251,0.00244009963045344,0.00218213849936528,1.11821482970178,0.263475252110163,0.498339366943645,"TAFAZZIN"
800.184793422972,-0.00374126105291734,0.0033476217719477,-1.11758774072634,0.263743107018437,0.498576267055787,"EPRS1"
561.483858371258,-0.00241948141378552,0.00216494272898318,-1.11757294148926,0.263749430635528,0.498576267055787,"AGFG1"
3.38574320450875,0.0200475311799933,0.0179391702176146,1.11752834366377,0.263768487626797,0.498576267055787,"RAD21-AS1"
311.842405152108,0.00312578231077808,0.00279647042523635,1.11775983131089,0.263669581517746,0.498576267055787,"ERCC6"
17.9949654392413,0.0108218096916302,0.00968325711201972,1.11757950516435,0.263746626007236,0.498576267055787,"PCCA-DT"
250.359390612189,0.00529664602175308,0.00473965197008705,1.11751792224014,0.26377294091757,0.498576267055787,"ZNF836"
176.127505482888,-0.00461204863926639,0.00412761321661899,-1.11736453907477,0.263838490729114,0.498645836928714,"POLR1A"
4.2039895722242,0.01603792780509,0.0143546058948341,1.11726702374056,0.263880170712936,0.498670283390852,"NEURL2"
774.874931153246,0.00392094028426194,0.00350988810197417,1.11711261736708,0.263946176341244,0.498740689158903,"MAPK14"
7699.61238792454,-0.00540205298074828,0.00483640318180817,-1.11695670887567,0.264012835647785,0.498812314617489,"FCGR3A"
969.290818602668,-0.00710802638502366,0.00636528855603208,-1.1166856494334,0.264128755846937,0.498976985346038,"KCNQ5"
52.5583653935292,-0.00864452654282088,0.00774198238482955,-1.11657791417349,0.264174839223972,0.499009702837267,"ENSG00000290796"
24.1999775089286,-0.00876067995119372,0.007847902786444,-1.11630841889713,0.264290139156121,0.499173144701186,"DDIAS"
3.75128242961783,0.0184549186267034,0.0165358536783361,1.11605478529853,0.264398684571897,0.499269443774167,"ENSG00000289390"
3.46470320526706,0.0178613486909943,0.016003535770722,1.11608765380905,0.264384616381675,0.499269443774167,"ST7-OT4"
11.4971358611433,0.0105467357253479,0.00945548508540783,1.11540927092404,0.26467507850754,0.499736967996168,"ENSG00000274828"
14808.3724414999,0.00294623685503535,0.00264161800536309,1.11531525339918,0.264715351188977,0.499758614912,"RPL15"
272.892978451973,0.00528429335608935,0.00473879489298475,1.11511333058794,0.264801859690361,0.499867536660325,"PTPMT1"
9.73076845026009,-0.0136788781366025,0.0122680710831362,-1.11499827836877,0.264851159490596,0.499906203334007,"EME1"
1107.04371715674,0.00325757991742363,0.00292200644177254,1.1148435098752,0.264917487664857,0.499945237911411,"ZCCHC7"
3.44681791724685,0.0181865477707423,0.0163144879740955,1.11474830222188,0.26495829590486,0.499945237911411,"ENSG00000289223"
55.5619093262952,-0.0176388642166103,0.0158224809051736,-1.11479763017712,0.264937152242088,0.499945237911411,"SOCS3"
2001.71397962385,-0.00449431609213411,0.00403194560098452,-1.11467676821748,0.264988959911726,0.499948719581145,"CDV3"
381.733525922969,-0.00314574061379282,0.00282275871274676,-1.11442065508028,0.265098766279505,0.500101500371558,"NUMB"
9.73875109547064,0.0133931067805207,0.0120193547233492,1.11429499243439,0.265152654551744,0.500148771465005,"TNPO1-DT"
253.773346455842,0.0178097443941505,0.0159922970153732,1.1136451741129,0.265431438414685,0.500620199349637,"ANXA5"
379.721784374045,-0.00519373486067113,0.00466415048828497,-1.11354358606489,0.265475039773543,0.500648004129952,"EIF2S1"
208.5772532606,0.00396376785981023,0.00356003855667475,1.11340587937693,0.265534151045373,0.500705049166862,"RORA-AS1"
636.536495795009,0.00680607550334869,0.00611341829627955,1.1133011309713,0.265579120882172,0.500735418874461,"ENSG00000289341"
5.71825981995448,-0.014957009095435,0.0134376191646976,-1.11306987585487,0.265678420246216,0.500796113036946,"ENSG00000289962"
1.75012417824767,-0.055480985559402,0.0498441910328837,-1.11308829393579,0.265670510711456,0.500796113036946,"LINC01446"
5.36125833451085,0.0137214877095298,0.0123281095083227,1.11302448281031,0.265697914710171,0.500796113036946,"CTCF-DT"
356.645126837287,0.0097715911277808,0.00878219528765966,1.11265928480449,0.265854788219519,0.501037356440219,"KDM6B"
1284.93263049917,-0.00591553530801997,0.00531743568984198,-1.11247895659943,0.265932273049543,0.501074516440043,"ZFAND5"
7.08407697211006,0.0126718361892177,0.0113901305080905,1.11252774322619,0.265911308497172,0.501074516440043,"ENSG00000267152"
6.50153593168829,-0.0152168930896242,0.0136798108699525,-1.11236136480863,0.265982809181636,0.501089555635752,"ENSG00000291185"
4.82778594345575,-0.0151097008406165,0.0135838785714083,-1.11232596501707,0.265998023855755,0.501089555635752,"MAPK12"
3053.79442344654,-0.00881597104748645,0.00792747248035894,-1.11207841709055,0.266104435605087,0.501235586197291,"CCNH"
179.243184633261,-0.00577089983122166,0.00519030697256034,-1.11186098659111,0.266197925148563,0.501357247364811,"LSS"
51.2759760535321,-0.00585935011257918,0.00527168847165485,-1.11147503197203,0.266363931419237,0.501506564169841,"MECR"
143.367821897697,0.00560149308050196,0.00503969306613781,1.11147504560128,0.266363925555788,0.501506564169841,"LINC01089"
19.9841006009093,-0.00721291355713259,0.00648890605431516,-1.111576203563,0.266320408745235,0.501506564169841,"ENSG00000274425"
518.200782427607,0.0145777064057377,0.0131179250358906,1.11128142338466,0.266447232905839,0.501608963261041,"LINC01871"
260.751467728551,-0.00445015154119055,0.0040050279600795,-1.11114119190874,0.266507579699624,0.50166813071062,"SMIM11"
3.80683530509299,0.0217826053408195,0.0196059462837963,1.11102035196445,0.266559589142821,0.5017115929749,"CASC19"
10.597764607615,-0.0100452177946331,0.00904524007122104,-1.11055292237004,0.266760836324081,0.501957391892506,"TMPPE"
138.744132497633,0.00344259109918896,0.00310018150796453,1.11044823999652,0.26680592060415,0.501957391892506,"MIGA2"
1.85976640334253,0.0230142823201524,0.0207229932880767,1.1105674745064,0.266754569470033,0.501957391892506,"ENSG00000261722"
4.82837223156958,-0.0175814601571307,0.0158326037426074,-1.11045917923259,0.266801209082646,0.501957391892506,"NIBAN3"
204.505069852701,0.00438998466111185,0.00395368893583025,1.11035155581606,0.266847564902958,0.501981300795545,"NDUFAF7"
99.2993550374891,0.00702219136201304,0.00632488181626636,1.11024862851245,0.266891903184586,0.502010271760402,"ENSG00000249456"
779.896689997043,0.00203589616607003,0.00183394618425347,1.11011772512767,0.266948300120812,0.50206191570857,"FBXO9"
8.61411142447356,0.0127556410452276,0.0114935076757956,1.10981272254161,0.267079735787427,0.50225210724073,"MMADHC-DT"
5.79412993160666,0.0149911458714516,0.0135085950624229,1.10974870459718,0.267107328879581,0.50225210724073,"ENSG00000285632"
4.9524636181782,0.0161361135233534,0.0145449081137147,1.10939948174291,0.267257885854542,0.502464865152793,"ENSG00000230612"
3.60990088990376,-0.0167545448217722,0.0151030028206552,-1.10935189648898,0.26727840532799,0.502464865152793,"ENSG00000254936"
20.9703977688344,-0.0102438167997787,0.00923541648540953,-1.10918839620955,0.267348917349855,0.502542964371576,"ENSG00000226756"
111.848092704489,-0.00616349484892201,0.00555819821086007,-1.10890159276423,0.267472636659756,0.502721051004707,"RAD51D"
12.7572560808106,-0.0148747953608959,0.0134171406685907,-1.10864123201134,0.267584983380008,0.502877726321782,"C17orf100"
103.602771857775,-0.00462231286154554,0.00417035424090063,-1.108374155896,0.267700261505168,0.503039876147277,"JMJD4"
269.171301708766,-0.00448257970856613,0.00404578717533978,-1.10796231099073,0.267878093110865,0.503265016167131,"TBC1D9B"
3.86636050970464,-0.0225758955861879,0.0203755775811739,-1.10798800653617,0.267866995589103,0.503265016167131,"DEPDC7"
13.202589470894,-0.0102819283833178,0.00928157929601284,-1.10777789591634,0.267957748494141,0.503360153857754,"PANK1"
209.784581182952,-0.00349356322090227,0.00315393297161476,-1.10768467571891,0.267998019782023,0.503381295710106,"ACTR8"
289.405985978533,0.00440257300647822,0.0039765588524475,1.10713135900617,0.268237139167202,0.503721356383701,"HTATIP2"
47.8577136402115,-0.00521410368109483,0.0047093861218657,-1.10717268581689,0.268219274456349,0.503721356383701,"ZNF865"
284.925256163553,0.0075465985613781,0.00681711729390127,1.10700729296963,0.268290775215122,0.503767547183887,"PFKP"
6.16646619878329,-0.0218756645240533,0.019773166240444,-1.10633088591087,0.268583328104184,0.50426229176963,"ENSG00000287269"
70.5289200276304,0.0091092436963634,0.00823496354292573,1.10616685172683,0.268654307541019,0.504340972537777,"MXD3"
18.8986617679078,0.0153409280550899,0.0138747878997527,1.10566937425857,0.26886965040605,0.504690618399065,"LINC01358"
60.3382449572032,-0.00936191193623738,0.00846951273790691,-1.10536606130083,0.269001003500194,0.504882549899531,"RAB3IP"
48.3655594623133,0.00598350665502987,0.00541430490210192,1.10512923878871,0.269103592778824,0.50502045949016,"KTI12"
2179.87070829531,-0.00520035577885989,0.00470675926943974,-1.10486971633009,0.269216046297606,0.505176849234274,"RAB8B"
940.074547448236,-0.00342149439538336,0.00309866119665108,-1.10418473600185,0.269513009601401,0.505679395475351,"COMMD10"
168.650254463572,-0.00820675006327506,0.00743453774836902,-1.10386823512672,0.269650299867411,0.505882275559625,"DLEU1"
8.01396542484744,0.0117470969214699,0.0106448927522598,1.10354300366024,0.269791427225924,0.506092309636173,"KCNJ14"
458.467292970495,0.00810031353567897,0.00734360092709271,1.10304380862998,0.270008140972214,0.506444072827978,"ELP5"
12.2234493573872,-0.0100697464589855,0.00912994834794691,-1.10293575332766,0.270055066347196,0.5064773287558,"ENSG00000291233"
176.001912624706,0.00318032925543344,0.00288408328641787,1.1027175499441,0.270149842982514,0.506600310891865,"ELMOD2"
96.1553261455873,0.00480675060746614,0.00435935580511123,1.1026286502768,0.270188463090172,0.506617969918754,"SPATA5L1"
162.598863560236,0.00372558390106052,0.0033806202136459,1.10204153842013,0.270443613363439,0.506986795399713,"EXOSC3"
301.892968379603,0.0044710154147124,0.00405684520293824,1.10209169713308,0.27042180866504,0.506986795399713,"SLC39A11"
2.33248320329857,-0.0227300155929584,0.0206284618525931,-1.10187641499316,0.270515403356285,0.507066582109653,"EIF2B5-DT"
55.5231499645324,0.0112724291756198,0.0102317998322963,1.10170540475575,0.270589766501988,0.507151174295214,"DHCR7"
312.651710998963,-0.00991131295409685,0.00899877272698009,-1.10140718682458,0.270719478947602,0.507339475076483,"ZFPM1"
13.5215181565638,0.0223258204930723,0.0202789083119783,1.10093798687797,0.270923647750991,0.507502801121281,"ABCG2"
333.992681022683,0.00531867110433092,0.00483058559147877,1.10104065099543,0.270878965222161,0.507502801121281,"MED21"
64.5494466474184,-0.0105132093789772,0.00954887525965427,-1.10098928859166,0.270901319062336,0.507502801121281,"OTUD7A"
3.93403745592288,-0.021666793461624,0.0196771017952681,-1.10111710998184,0.270845691240216,0.507502801121281,"SECTM1"
22.4080054016341,-0.00879467008911885,0.00799101154112858,-1.10057031501631,0.271083711098409,0.507579046688016,"ENSG00000290085"
5.32242132169645,0.0141560753577148,0.0128618930644515,1.10062144715231,0.271061447206157,0.507579046688016,"ENSG00000286482"
1252.90253181869,-0.00375126525211557,0.00340837286689664,-1.10060295589993,0.271069498500076,0.507579046688016,"RNF167"
190.721850854958,-0.00819181715792889,0.00744366574429561,-1.10050846442247,0.271110643682912,0.507579046688016,"MMD"
101.667297651431,0.00825244113704074,0.0074974085776876,1.10070580408278,0.271024719353034,0.507579046688016,"ZNF85"
4.69333150904744,0.0240251696068985,0.0218351894170829,1.10029590987208,0.271203213655978,0.50769756668867,"ENSG00000287597"
58.8902009305234,0.00569220804706098,0.00517376165787103,1.10020685595387,0.2712420041068,0.507715395688905,"NUP153-AS1"
2.77069413655436,-0.0352952092295425,0.0320826334374512,-1.10013441690672,0.271273560190954,0.50771968089251,"ENSG00000225879"
1.40483433674817,-0.0710975077718043,0.0646321779737813,-1.10003267723154,0.271317884536588,0.507747859864155,"IGHV3-20"
160.547281622372,0.00385205882951298,0.00350220247463984,1.09989609607284,0.271377395873384,0.50780445082639,"PTGR3"
492.638952078387,-0.00423648216956539,0.0038524105792107,-1.09969643226174,0.271464409761899,0.507857713851981,"NUS1"
206.588067969789,0.00350492001241831,0.00318700623305034,1.09975310875489,0.271439708090637,0.507857713851981,"TMEM199"
75.9580381151776,0.00612368929685108,0.00556953214619823,1.09949797148242,0.271550918302111,0.507964459190491,"WDR19"
716.240226049469,-0.00324390309549582,0.00295052851696461,-1.09943119574828,0.271580029916521,0.507964459190491,"NCBP3"
45.689310118092,-0.00756127917563535,0.00687875062895298,-1.09922274894071,0.2716709183402,0.508079677810024,"FBXL8"
153.571784565397,0.00563484423976346,0.00512752283786989,1.09894083711274,0.271793872623946,0.508249703846707,"FBXW8"
705.083800814062,0.00643940848945197,0.00585997441691779,1.09887996624377,0.271820426117693,0.508249703846707,"PDXDC1"
4.59207138182555,-0.0234040208444385,0.0213064859036147,-1.09844584181139,0.27200985426149,0.508439494852745,"SMPDL3A"
1489.22112670978,-0.00475434847777742,0.00432797504693369,-1.09851568602407,0.271979371970801,0.508439494852745,"CTBP2"
6.86626947822324,0.0144276812466978,0.0131341678810423,1.09848460727555,0.271992935460743,0.508439494852745,"LINC00159"
6.81167865022725,0.0201757485450389,0.0183735922138844,1.09808404966083,0.272167789581179,0.508679898045065,"TRAJ49"
1.90742567501991,-0.0283750885321882,0.0258485862814235,-1.09774237644015,0.272316999881419,0.508882597224911,"FHL2"
39.3946100439248,0.00669976837966832,0.00610382608916317,1.09763421857041,0.272364244594956,0.508882597224911,"ENSG00000260517"
2.67990587216755,-0.0217270148009564,0.0197941622665155,-1.0976476048047,0.272358397015841,0.508882597224911,"MOCOS"
195.661497343881,0.0056438847758837,0.00514219679438778,1.09756296803799,0.272395370785458,0.508885945766329,"POLR3F"
362.322572956551,-0.00295388619966591,0.00269161414142399,-1.09744043702459,0.272448904831307,0.508931151180523,"KIF21B"
2.61244155128349,-0.0195051812110128,0.0177812568441932,-1.09695177241549,0.272662474989069,0.509275260132468,"ENSG00000269901"
243.726953492113,-0.00558287900031416,0.00508997611276412,-1.09683795692361,0.272712234325869,0.509313364311031,"HAUS1"
2355.67286294079,-0.00216768114714464,0.00197666147495776,-1.09663752473901,0.272799876977454,0.50942220299299,"BSG"
19.1260144028169,-0.00991224092110037,0.00904037278258505,-1.09644161357979,0.272885561346849,0.509527361774313,"ENSG00000261338"
1622.55996021117,-0.0123155059068105,0.011233014058257,-1.09636699846892,0.272918200105293,0.509533462701961,"TSPYL2"
218.03452269823,0.00532838712265954,0.00486200493137927,1.09592384167903,0.273112104435273,0.509785752931258,"H2AC25"
80.680803100314,0.00594688610773413,0.00542633526444417,1.09593046096891,0.273109207455947,0.509785752931258,"ZNF273"
494.172559462581,-0.00428613325956571,0.00391165184509548,-1.09573485302373,0.273194825530988,0.509885296752188,"HPCAL1"
382.698248553998,-0.00435248395378074,0.00397261619176771,-1.09562156112645,0.273244422063916,0.509923002793116,"MTRF1L"
2.66604935267284,-0.0216253574972719,0.0197411077339331,-1.09544802595347,0.273320403626296,0.510009934614282,"TMEM236"
108.913781719084,0.00481330854939982,0.00439561662968805,1.09502464725669,0.273505838618655,0.51030106349284,"WDR89"
104.90411877903,-0.00597655412183717,0.00545944927837738,-1.09471740043594,0.273640463030909,0.510447615598847,"IDH1"
637.579769784377,-0.00488158272093965,0.00445951651425406,-1.09464393849345,0.273672658098044,0.510447615598847,"TMBIM1"
7.51241741749986,0.0148675589882909,0.0135818692748031,1.09466220646616,0.273664651824924,0.510447615598847,"HROB"
236.051210077321,-0.00398405385256925,0.00364025505794502,-1.09444360055867,0.273760470367189,0.510556508270263,"UEVLD"
379.759573915671,0.00555869310485735,0.00508045783202723,1.09413231811813,0.273896950116668,0.510756131422547,"LDLRAD4"
2.03757798458158,0.0289502144079438,0.0264736213943791,1.09354946105298,0.274152625009949,0.511177959874527,"ENSG00000290803"
5.48446844579065,-0.0173497883029667,0.0158674670292598,-1.09341889735605,0.274209920162885,0.511229031334868,"NHSL1"
53.5881425253472,0.00651734769771758,0.0059612489973793,1.09328560182317,0.274268422563616,0.511229031334868,"NRBP2"
186.745408515286,0.00468130714470464,0.00428165376960761,1.09334089036668,0.274244155805437,0.511229031334868,"ZNF569"
60.7997315063388,0.00595204642400005,0.00544649525686918,1.09282137288071,0.274472235690027,0.511553969139513,"SLC43A1"
89.8312415700754,0.00378514520009196,0.00346387615110672,1.09274842256776,0.274504272892213,0.511558720177689,"WRAP53"
222.148798767675,-0.00510755828644966,0.00467486325873613,-1.09255779340817,0.274588002546592,0.511659792500352,"MFAP1"
263.521817078216,0.00722465923964774,0.00661303171102931,1.09248821952545,0.274618565684406,0.511661784716258,"PDPR"
10.3931076953036,0.0124635688291108,0.0114169587908035,1.09167152632191,0.274977504856388,0.512275532028418,"ENSG00000261335"
9.65799370417572,0.0110556429956304,0.0101280097142093,1.09159087595658,0.275012968308288,0.512286585870524,"ENSG00000288926"
12.831935747437,-0.0223353778636447,0.0204629165092396,-1.09150510649641,0.275050686146319,0.512301836296579,"GCSAM"
191.40131128142,-0.00356584409352672,0.00326714114850477,-1.09142639740516,0.275085302235184,0.512311306835853,"LINC03006"
593.595261418074,-0.0038173340924482,0.00349779140996818,-1.09135555698644,0.275116460241556,0.51231433579546,"NEK1"
84.9573771701299,0.0051498531258575,0.00471924426451875,1.09124530056141,0.275164959529874,0.512349653099094,"ENSG00000260997"
327.684701062001,-0.00369230956849016,0.0033847187453855,-1.09087633160776,0.27532730300382,0.512596914843343,"LDB1"
951.766827925584,-0.00618378702214034,0.00567170895812245,-1.09028637890253,0.275587013407165,0.513025379180973,"LAPTM4A"
37.9019887594941,0.013221013319737,0.0121277458013829,1.09014597900208,0.275648845205702,0.513085425603919,"SPRED2"
2.84525363666515,-0.018682293758379,0.0171428573040428,-1.08980045899193,0.275801051743113,0.513220745407836,"LRRC7"
535.389722285383,0.00684261438077488,0.00627816617892691,1.08990654050264,0.275754315212942,0.513220745407836,"EPB41L4A-AS1"
659.480563140012,-0.00416345343195861,0.00382045497558651,-1.08977947876992,0.275810295678883,0.513220745407836,"BIRC2"
36.7400265917369,-0.00938099450200648,0.0086094882605869,-1.08961116132203,0.275884464396772,0.513303698879793,"EPB41L2"
20.0851807860912,0.00863297194482831,0.00792475360177239,1.08936786916599,0.27599169459998,0.513448141331952,"ENSG00000269044"
341.166902436207,-0.0050868832191927,0.00467092804521725,-1.08905193356626,0.276130984578714,0.513544262918746,"CLCN3"
178.05639738971,-0.0060423158782202,0.00554823195563871,-1.08905249934249,0.276130735095925,0.513544262918746,"BORCS6"
