"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
29.1764423931599,-0.0886966991653794,0.0399719304195831,-2.21897462129888,0.0264884511552935,0.468201271771944,"ISG20"
87.1235265917111,0.0486103612910996,0.0221339629425723,2.19618878992531,0.0280784334103007,0.487521118150531,"MYBL1"
47.948506358112,0.0567474057092695,0.0258262698995792,2.19727455532377,0.0280008437427542,0.487521118150531,"PRKCQ"
32.688282575981,-0.0678873496347804,0.0309642913185057,-2.19243996048467,0.0283477538816376,0.487879764173447,"NCKAP1L"
28.3123823728106,-0.0703075937606095,0.0322765505045186,-2.17828710508475,0.0293846685856242,0.495263303147768,"NUP210"
49.9866799914628,-0.053898094453907,0.0248372277110233,-2.1700527563302,0.030002849582553,0.495263303147768,"BDP1"
25.4947925937559,-0.112784877201573,0.0518680462515179,-2.17445778957353,0.0296707721230042,0.495263303147768,"TLE1"
103.758679736066,0.0546246860932211,0.0251769469934264,2.16963105604041,0.0300348067527153,0.495263303147768,"KLF6"
24.841963379586,0.0790097710075514,0.0364171316386212,2.16957699446487,0.0300389057464752,0.495263303147768,"CDKN2D"
28.7295145445441,0.0708447836795694,0.0329233188920313,2.15181172687656,0.0314121858587594,0.505169743072835,"IQSEC1"
34.390086765378,-0.0735032544666098,0.0340915560692816,-2.15605454668115,0.0310794061373829,0.505169743072835,"SLMAP"
61.2505099185252,-0.054641160882761,0.0253873529276431,-2.15229847075805,0.0313738541988934,0.505169743072835,"NAP1L4"
24.282024550953,-0.0687364836213675,0.0321788244571488,-2.13607814396393,0.0326730448983753,0.515242919129596,"ATP5ME"
182.325689826487,-0.0497207292452363,0.0232356556538585,-2.13984619095436,0.03236719888481,0.515242919129596,"CTSW"
74.10498844594,0.0572237207537649,0.0268127219840054,2.13420035414161,0.0328263837365951,0.515242919129596,"RAB8B"
32.2121076482642,-0.070159741869904,0.0331592732388446,-2.1158407593721,0.0343583532229168,0.530795976561912,"OSTF1"
30.0299043423536,-0.0618549192252635,0.0292334660283975,-2.11589413192323,0.0343538126294908,0.530795976561912,"ZMYND8"
72.601798141322,-0.0528286678129382,0.0252354085788496,-2.09343421755474,0.0363104105740412,0.552664955457749,"HSP90B1"
82.4622026623016,-0.0740725846934868,0.0353883821609003,-2.09313283542325,0.0363372982946226,0.552664955457749,"PIK3R5"
34.6928368925768,0.161172905853682,0.0774260020970612,2.08163797029887,0.0373755504139437,0.564083307016597,"IL12RB2"
186.412383690814,-0.0492906895086302,0.023802009073221,-2.07086256277777,0.0383716416094563,0.570342127558736,"IQGAP2"
28.6141205853342,0.075299173590012,0.0363489600766316,2.07156335232878,0.0383061805936891,0.570342127558736,"CCND2"
71.4197920375044,-0.0512164778105594,0.0251370953076156,-2.03748592205253,0.0416013712935193,0.575375061316892,"YBX1"
23.8050047257604,0.0766465475750937,0.037287678274689,2.05554625875223,0.0398262724402709,0.575375061316892,"EFCAB14"
121.211740093142,-0.0696508395892023,0.0348747412056324,-1.99717151099471,0.0458065547222883,0.575375061316892,"ZFP36L2"
84.2933318199351,0.0417984551413565,0.020939939287625,1.99611157258982,0.0459217796534035,0.575375061316892,"PTPN4"
84.6904876961243,0.0757981038895099,0.0378896943356788,2.00049393953898,0.0454469536886642,0.575375061316892,"NR4A2"
25.0557246851638,-0.0731120690345641,0.03572098162051,-2.04675419649121,0.0406822249768852,0.575375061316892,"CERS6"
24.1337109293044,-0.0655762397416062,0.0320730204763334,-2.04459195821593,0.0408951029915952,0.575375061316892,"UBE2E3"
102.274958454842,-0.0599087570919272,0.0299964205482299,-1.99719686539274,0.0458038014544418,0.575375061316892,"FNDC3B"
70.3425750765048,0.0429640767121511,0.021164183575344,2.03003704627679,0.0423527737542939,0.575375061316892,"AP3B1"
129.368406793553,0.0638227642667609,0.0319057337449031,2.00035406729853,0.0454620445596547,0.575375061316892,"DUSP1"
83.1203860943425,-0.069479125614356,0.0344375725219788,-2.01753841883056,0.0436393559450901,0.575375061316892,"CCND3"
25.2594467665406,0.0796452220853952,0.0386628193447719,2.05999519525896,0.0393990001501854,0.575375061316892,"DOK2"
68.6326086781106,0.0419284816318101,0.0208576487182001,2.01022091215986,0.0444078130474706,0.575375061316892,"DNAJC1"
155.764617773175,-0.0598415277531603,0.0294056349746973,-2.03503606722495,0.0418472440280524,0.575375061316892,"PIP4K2A"
45.2978438389139,0.0918068229517294,0.0459843820606895,1.99647834411614,0.0458818806640608,0.575375061316892,"FAM53B"
54.814140626938,-0.0543915173464615,0.0266838361964106,-2.03836948128837,0.0415129960015812,0.575375061316892,"STIM1"
103.974430146513,-0.0567059814236921,0.0275425764508981,-2.0588481083019,0.0395087914162642,0.575375061316892,"NEAT1"
86.8580424524367,0.047430483090617,0.0237343187013354,1.99839244123524,0.0456741304753765,0.575375061316892,"CD69"
121.764153917292,-0.0539055489812954,0.0265206000210707,-2.03259160571281,0.042093800288549,0.575375061316892,"KLRK1"
70.2339312071206,-0.0610081264652636,0.0302536121882625,-2.01655676967172,0.0437417882606327,0.575375061316892,"ADAM10"
24.0805127045297,0.069547753776012,0.0340010006660792,2.0454619691648,0.0408093349121291,0.575375061316892,"SMARCE1"
141.641875467969,-0.0408217257590645,0.0204144672952007,-1.99964687634349,0.0455384083387124,0.575375061316892,"CD7"
136.857284292119,-0.042885967814529,0.0214966126406266,-1.99501049451291,0.0460417352837676,0.575375061316892,"SMCHD1"
26.5280790798117,0.0631549874470014,0.0314892616023308,2.00560394983434,0.0448985201598328,0.575375061316892,"MIDN"
35.9454892593384,0.0546860454741988,0.0270352302257889,2.02276973480454,0.0430968933905197,0.575375061316892,"URI1"
42.3498845400603,-0.0666589081521303,0.0339660492904229,-1.9625157928192,0.0497024637741598,0.585550147050629,"DENND1B"
40.326238115975,0.0672379248311718,0.0340062057731413,1.97722513589792,0.048016187573115,0.585550147050629,"BTG2"
34.7074777918927,-0.0606856760741874,0.0308670170078913,-1.96603630531168,0.049294417013436,0.585550147050629,"PBRM1"
44.2313803983268,-0.0547422142180448,0.0278659467550612,-1.96448427534952,0.0494739580748789,0.585550147050629,"SEMA4D"
358.304674442398,-0.0298311449539987,0.0151094753604303,-1.97433360473405,0.0483438222029715,0.585550147050629,"PRKCH"
28.7713102984426,-0.091691738217529,0.0465465520708752,-1.96989323887863,0.0488506074807354,0.585550147050629,"FUT8"
46.6705253711997,-0.0522516090417481,0.0266408907292659,-1.96133115715789,0.0498404049732187,0.585550147050629,"ELOB"
