"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
64.9674394297242,0.00482518483029481,0.00590468007326648,0.817179723612953,0.413825728170455,0.817818355485175,"ATR"
84.496496191179,-0.00441541116925093,0.00540428779455017,-0.81701999173759,0.413917003376857,0.817871718628961,"HSPA9"
29.7502421062953,-0.00438313055959084,0.00537320940585279,-0.815737900483926,0.414650057215083,0.818013970993482,"SF3A3"
68.1952560488898,-0.00406112075132656,0.0049722972867674,-0.816749385064781,0.414071662690915,0.818013970993482,"RAB1A"
1.34418757376336,-0.0177074427454009,0.0216953761627754,-0.816185099191002,0.414394277882505,0.818013970993482,"ENSG00000290085"
25.4830919551345,-0.00446215956147664,0.00546572665873231,-0.816389080553027,0.414277639900473,0.818013970993482,"IKBKB"
1.28022885419596,0.019744674398253,0.0241978105704044,0.815969458922954,0.41451760362622,0.818013970993482,"ENSG00000258891"
6.34746848758551,-0.0121597129986054,0.0149064043175886,-0.815737500441857,0.414650286064533,0.818013970993482,"CENPV"
43.6347751596496,0.00760273411411219,0.00931915398080655,0.815818059211228,0.414604202842958,0.818013970993482,"NPC1"
62.4280310466345,-0.00422492215014817,0.00517977552787693,-0.815657382720573,0.414696119990488,0.818013970993482,"RASAL3"
7.21421141131621,0.010483062749804,0.0128481887878655,0.815917552496169,0.414547292411001,0.818013970993482,"LIPE-AS1"
5.66611646898745,-0.0111572072879058,0.0136650255586151,-0.816479064751673,0.414226192474361,0.818013970993482,"ZNF473"
0.927126058042919,0.0271487761322883,0.0332438725923548,0.816655040921189,0.414125591056015,0.818013970993482,"ENSG00000279738"
134.044386935508,-0.00291693078028134,0.00357806076455062,-0.81522673096573,0.414942539533042,0.818131223929789,"COX7A2"
3.06961443051968,0.0164664120094525,0.0201990872566858,0.81520574668552,0.414954548978784,0.818131223929789,"EPB41L2"
19.5241812492482,-0.00577223289456548,0.00707910937899324,-0.815389703073974,0.414849276485038,0.818131223929789,"SKIC8"
367.297434516656,-0.0030911258369813,0.00379230812623974,-0.815104082812569,0.415012734810749,0.818131223929789,"TLE5"
0.917677571895016,-0.0251920326238146,0.0309145185336426,-0.814893254649897,0.415133414596444,0.818242363807272,"POC1A"
3.06245658519422,-0.0138333936591865,0.0169867704928109,-0.814362781026626,0.415437153807844,0.818587454661631,"OTUD7A"
435.324326564752,-0.00351431662445729,0.0043152451485415,-0.814395591324653,0.415418363440781,0.818587454661631,"ATP5F1E"
5.84805367544372,-0.0160081968904153,0.0196703824071558,-0.813822352766856,0.415746727816989,0.81907061642223,"PEBP4"
6.79767655553919,0.0101043371186902,0.0124310656296589,0.812829520792052,0.416315807539286,0.819689902294955,"ARSK"
0.896354542211232,-0.0214592006444948,0.0263937528351472,-0.813040903221563,0.416194607091001,0.819689902294955,"MRNIP-DT"
1.69182144797605,0.032421678132361,0.0398876770443103,0.812824424354031,0.416318729943599,0.819689902294955,"ADAM12"
2.68104837920487,-0.0188896032900629,0.0232350019348816,-0.812980491372581,0.416229243337183,0.819689902294955,"ENSG00000258216"
64.831562985271,-0.00421703889113365,0.00519009286361997,-0.8125170400501,0.41649501292551,0.819910123681484,"LMBRD1"
1.78842197484728,0.0161776178994264,0.0199253721549961,0.811910451337294,0.416843016950428,0.820178009888715,"LINC00115"
20.5000422984379,0.00859327819757835,0.0105825359131437,0.812024477696819,0.416777586175592,0.820178009888715,"MMP23B"
4.16700227739922,-0.0125232511008866,0.015504662727738,-0.807708708070276,0.41925828945534,0.820178009888715,"CEP85"
15.8966436275261,-0.00679222435195786,0.00841040627935739,-0.807597650618707,0.419322239643303,0.820178009888715,"EYA3"
21.7197050496971,0.00721829136448487,0.00893697108161015,0.807688790594628,0.419269758108853,0.820178009888715,"BTF3L4"
22.2854353783381,-0.00598252894283931,0.00738318422478046,-0.810291164449063,0.417772852264254,0.820178009888715,"ZNHIT6"
1.25924856877937,0.0184503191258788,0.0228530460010115,0.807346168430332,0.419467071776484,0.820178009888715,"PKN2-AS1"
64.2117133273174,0.00641951715145495,0.00793717094750884,0.808791595129973,0.418635031533086,0.820178009888715,"GBP2"
0.928562240546423,-0.0257845966393128,0.0318637141764416,-0.809215036782394,0.418391467179818,0.820178009888715,"ENSG00000237343"
5.29673178627804,-0.0106555021220523,0.0131498993139167,-0.810310548216547,0.417761714395553,0.820178009888715,"CHD1L"
17.3611873386358,0.00553228076340203,0.00684499647508295,0.808222587628869,0.418962456984953,0.820178009888715,"VAMP4"
157.94516316191,-0.00437977247155756,0.00542017303093659,-0.808050305139566,0.419061623647839,0.820178009888715,"ARPC5"
19.6282194941613,-0.00740603877636827,0.00912827217550865,-0.811329749373471,0.417176330188629,0.820178009888715,"DIPK2A"
24.7279516837045,-0.00520803757493563,0.00644957170195499,-0.807501306382403,0.41937772217016,0.820178009888715,"RAB28"
45.3163857828067,-0.00623584900871365,0.00771213702880044,-0.80857601277393,0.418759066919407,0.820178009888715,"ETF1"
2.48608858506425,-0.0174085676255332,0.0214548862474207,-0.811403398963535,0.417134047854526,0.820178009888715,"HSPA1B"
5469.43302604174,0.00461803977101432,0.00569436144316648,0.810984658614567,0.417374480936241,0.820178009888715,"EEF1A1"
100.037764623432,-0.00485757752817358,0.00600731716155186,-0.808610132866488,0.418739434471478,0.820178009888715,"SCML4"
3.43627253263796,0.0316740056627201,0.0391765368307344,0.80849427297697,0.418806101594743,0.820178009888715,"PKIB"
12.2227832115503,0.00874277060238323,0.010809172698932,0.808828838792359,0.418613605569102,0.820178009888715,"GET4"
49.2900872689093,-0.00583363161490473,0.00720331351438303,-0.809853910045229,0.418024144129245,0.820178009888715,"PILRB"
1.00662013154301,-0.0200933544234126,0.024821360153256,-0.809518668572108,0.418216869030435,0.820178009888715,"GNRH1"
4.12146280630381,-0.0116720329541565,0.014430935425095,-0.808820260802999,0.418618540356626,0.820178009888715,"VPS13B-DT"
5.34236771928253,0.0125196250624284,0.0154422513854017,0.810738327590223,0.417515957874711,0.820178009888715,"ENSG00000287420"
1.44075525432287,-0.0208130282018783,0.0257132123624739,-0.809429327945545,0.418268238339768,0.820178009888715,"CCNY-AS1"
1.02683205439899,-0.0231559958079126,0.0286057021894081,-0.809488809419496,0.418234037111515,0.820178009888715,"SLC18A2"
30.1986939962653,-0.00478713269111923,0.00592893487085838,-0.807418667162076,0.419425315718945,0.820178009888715,"ANKRD13D"
10.7425980503877,0.00875567126853779,0.0108368168585944,0.807956006158204,0.419115908459973,0.820178009888715,"NARS2"
12.1630240582501,-0.00691922804398443,0.00853591276826239,-0.810602009630534,0.417594262422417,0.820178009888715,"ARL1"
0.940008866586707,0.0278326412486328,0.0344565722190589,0.807760013726432,0.419228748067699,0.820178009888715,"ENSG00000259003"
114.616133772827,-0.00405625442567975,0.00500505493531932,-0.810431549323436,0.417692191389357,0.820178009888715,"DYNC1H1"
7.36250580975138,-0.0090147144926235,0.0111235426522617,-0.810417577784053,0.417700218599353,0.820178009888715,"TELO2"
1.72420367128652,0.0191627203392812,0.0236530838494341,0.810157375725855,0.417849731730839,0.820178009888715,"ENSG00000261386"
1.40710916065537,-0.0190863914430281,0.0235980132951403,-0.808813487996411,0.418622436673995,0.820178009888715,"PIPOX"
38.2014887257886,-0.00386619237439752,0.00476975442639523,-0.810564240582804,0.417615959467285,0.820178009888715,"BECN1"
16.7445262263631,-0.0139710477730769,0.0172299043176451,-0.810860438660079,0.417445821478285,0.820178009888715,"SMAD7"
26.8110517519821,-0.00607150112923707,0.00748515515609763,-0.811138981439956,0.417285862077627,0.820178009888715,"TIMM13"
6.46163103754976,-0.00919282972677637,0.0113721118703372,-0.80836610047381,0.418879860814514,0.820178009888715,"COLGALT1"
496.61268031436,-0.00436551821951932,0.00537814259550474,-0.811714851734906,0.41695527031286,0.820178009888715,"HCST"
46.6359833355124,-0.00407927674984532,0.00505241583234968,-0.807391332226947,0.419441059143504,0.820178009888715,"LENG8"
4.99901428125432,-0.0152705562395211,0.0189046683850239,-0.807766416660249,0.419225061395398,0.820178009888715,"ENSG00000278996"
4.49957363187967,0.0106835202937764,0.0132079600658245,0.808869820966521,0.418590029616766,0.820178009888715,"PRDM15"
5.14523675938224,-0.0100510325865815,0.0123761384193752,-0.812129942797536,0.416717073427881,0.820178009888715,"CDPF1"
13.1823452341537,-0.0129100095119036,0.0159802041497671,-0.807875130437036,0.419162469238971,0.820178009888715,"ENSG00000273748"
7.59925043341538,0.0121753625417728,0.0150847102573736,0.80713267500921,0.419590048724399,0.820292421265629,"ERBB2"
1530.73989859257,0.0110884883544704,0.0137445971918518,0.806752515166036,0.419809081695965,0.820479841208604,"TXNIP"
7.89963088820731,0.00857332267647074,0.0106270873640061,0.806742466944288,0.419814871992866,0.820479841208604,"RTL8A"
24.1940519179082,0.00569421590156305,0.00706076322255215,0.806458979303493,0.419978251344924,0.820588222299126,"WRN"
0.996260687749616,-0.0201984930211875,0.0250470367388446,-0.806422461538626,0.419999299947678,0.820588222299126,"ENSG00000269194"
2.0466782758252,0.0213063844987666,0.0264293272700502,0.80616446574904,0.420148024705838,0.820703722875322,"ENSG00000286458"
1.16097956918816,0.0275744280363736,0.0342168640017038,0.805872450350815,0.420316397797916,0.820703722875322,"E2F5-DT"
107.664792266941,0.00504302315151253,0.00625715765857102,0.805960697602788,0.420265511156506,0.820703722875322,"RAB8B"
1.3899935984753,0.019675903266276,0.0244140058085886,0.805926869213499,0.420285017433796,0.820703722875322,"LINC01970"
1.1452063818161,0.0212568716037466,0.0263915143091541,0.805443422258401,0.420563842885678,0.820835917240758,"ZNF501"
20.8242085712912,0.00499858912684817,0.00620619298809507,0.805419544064555,0.420577617321001,0.820835917240758,"TAF9"
1.21368989676146,0.0213359597194626,0.0264886084660484,0.805476805125865,0.420544586004355,0.820835917240758,"ENSG00000258302"
35.355692363485,0.00489782436338792,0.0060905138806464,0.804172596823325,0.421297302527536,0.820866099106313,"RMND5A"
148.035588745904,0.00418036356329481,0.00520794449672839,0.802689730261314,0.422154090222384,0.820866099106313,"LPP"
7.57305561761511,0.00861515979819969,0.0107110159490262,0.804327044157089,0.421208122873789,0.820866099106313,"IDUA"
4.37024478704459,-0.0127412472070448,0.0158744149237434,-0.802627830269683,0.422189877703152,0.820866099106313,"KHDC1-AS1"
7.99633531510891,-0.00854911428056276,0.0106395142074981,-0.803524870951146,0.421671427472015,0.820866099106313,"CCZ1B"
306.244511575324,0.00667690795321397,0.00831814905259058,0.802691549646436,0.422153038371758,0.820866099106313,"LINC-PINT"
8.63306136247553,-0.00723690279828048,0.00902049139846792,-0.802273676521617,0.422394665882833,0.820866099106313,"GLI4"
1.48772419825833,0.0201017238134623,0.0249750348401161,0.804872703567724,0.420893141610469,0.820866099106313,"SPATA6L"
24.1260845120576,-0.00623174105059317,0.00775552422218012,-0.803522866032826,0.421672585810532,0.820866099106313,"STX17"
19.5765916216357,-0.00521450724310999,0.00648888315197111,-0.803606278767093,0.421624395806082,0.820866099106313,"UBAC1"
130.549769233918,0.00977023480496538,0.0121390228180273,0.804861721691128,0.420899479522391,0.820866099106313,"DDIT4"
42.8659210126369,0.00609403724467527,0.00759261682419606,0.802626734073404,0.422190511485064,0.820866099106313,"NUP98"
87.7360644102873,-0.00518517521587332,0.00646406363926923,-0.802154110051352,0.422463817921198,0.820866099106313,"PRDX5"
5.18801948141981,-0.0110524595250836,0.0137777947438376,-0.802193655122277,0.42244094604057,0.820866099106313,"FADD"
3.77891192584948,0.0133657542683779,0.0166566190672154,0.802429005216626,0.422304840437169,0.820866099106313,"EMSY-DT"
31.9459403235244,-0.00424642978709707,0.005276976166285,-0.804708919139683,0.420987671457094,0.820866099106313,"ARCN1"
301.786457567754,-0.0096398489771795,0.0119721476230544,-0.805189618495545,0.420710266322845,0.820866099106313,"KLRB1"
23.2153311394455,0.00524545743148612,0.00652535608660824,0.803857653416216,0.421479188769572,0.820866099106313,"CARS2"
78.2427637552645,0.0035686139151116,0.00444387176956631,0.803041604294508,0.42195068803107,0.820866099106313,"BAZ1A"
8.18261879450363,0.00970285010245893,0.01208220118357,0.803069734979527,0.421934429456797,0.820866099106313,"FANCM"
1.65601437592784,0.0188194741441561,0.0234120716885982,0.803836345389343,0.42149149625315,0.820866099106313,"ENSG00000289049"
13.9112211064319,-0.00663229782917935,0.0082655894852775,-0.802398648153609,0.422322394824026,0.820866099106313,"DCTN5"
15.6491006415888,0.00707226489149419,0.00878526866721545,0.80501407064376,0.420811560185372,0.820866099106313,"PRMT7"
6.64446515992331,0.0121579270858249,0.0151255760036141,0.803799278977533,0.42151290625796,0.820866099106313,"PHF23"
111.828395969369,0.00616262713583107,0.00766446709000807,0.80405161421661,0.421367167002754,0.820866099106313,"RIOK3"
10.1296160363756,0.0075308089045144,0.00938129042258485,0.802747656802572,0.422120601602552,0.820866099106313,"PRKACA"
0.99870503671974,0.0209505788544515,0.0261144025763351,0.802261464462407,0.422401728501815,0.820866099106313,"ENSG00000268056"
2.9457016813418,0.0137074827148768,0.0170777261262502,0.80265268417714,0.422175508202675,0.820866099106313,"ZNF576"
48.4917649630278,-0.00407567791676492,0.0050797372623364,-0.802340299563118,0.42235613689526,0.820866099106313,"TOMM22"
1111.90844438511,0.00440893225125317,0.00549826698347629,0.801876712153693,0.422624278326389,0.821052510183709,"RPS16"
44.2026603324309,-0.0053527692693626,0.0066767643090019,-0.801701096764156,0.422725881242878,0.821124536531158,"RAB11FIP1"
4.0588081324913,0.0120012812944656,0.0149831025829949,0.800987727874629,0.42313875045677,0.821187847815104,"LEPR"
7.6785475311586,0.00849479004259148,0.010606928531544,0.800871809150858,0.423205861840883,0.821187847815104,"ZBED6"
49.2162075340665,0.00496715273019448,0.00619962783912272,0.801201759055485,0.423014853037162,0.821187847815104,"KLHL24"
70.3574613930812,0.00596118148155411,0.007444198794364,0.800782145429448,0.423257777110913,0.821187847815104,"RAP1GDS1"
365.160026873194,-0.0069275550498379,0.00865130243675778,-0.800752846230876,0.423274742146897,0.821187847815104,"IRF1"
6.96808840063348,-0.0134070558892294,0.016727510867917,-0.801497365333881,0.422843768720652,0.821187847815104,"NAPRT"
41.0081085620475,0.0108592814313507,0.0135512533731907,0.801348859201048,0.422929712675889,0.821187847815104,"FAM53B"
139.788159878451,-0.00528102700336025,0.00659191013100431,-0.801137591139408,0.423051996045751,0.821187847815104,"HERC1"
1.96745695145761,-0.022748711749344,0.0284150143639688,-0.800587726543266,0.423370358396792,0.821217778494248,"SPSB1"
13.0908405574637,-0.00722723242279506,0.00903044333515179,-0.80031867257972,0.423526187194089,0.821217778494248,"PMVK"
5.78775449411792,0.00966669543442209,0.0120783274567854,0.800333942676104,0.423517342267931,0.821217778494248,"CREG1"
8.68890546653222,0.00890941985213652,0.011133072606288,0.800266033215707,0.423556678418787,0.821217778494248,"QDPR"
5.00591084882684,0.0166454505452151,0.0208024168991595,0.80016906813783,0.423612848568664,0.821217778494248,"ACTN1"
1.04764715811779,0.0201277909664912,0.0251674822625493,0.799753855253233,0.423853423315353,0.821558996449028,"ENSG00000285884"
0.958667328597837,-0.0248688721066844,0.0311076585886166,-0.799445321024089,0.424032240091722,0.821655284782574,"ENSG00000290047"
2.29022991974244,0.0135474807556578,0.0169450152377399,0.799496522463132,0.424002562288269,0.821655284782574,"SNURF"
38.1125832712622,-0.0128657938835304,0.0160967973488269,-0.799276626568703,0.424130028768016,0.821719643129263,"RGCC"
11.8323552859852,0.0127002359610369,0.0158944738835705,0.799034686776559,0.424270299263219,0.821741180840863,"HELLS"
67.4679196404657,-0.00564416518150459,0.00706275486125378,-0.7991449926244,0.424206343393898,0.821741180840863,"PTPRJ"
4.09537137370175,0.0205371870508538,0.025726581954973,0.798286654900297,0.424704160519816,0.821955960853941,"DIRC3"
31.7208043611609,-0.00565887674241986,0.00708757804720276,-0.798421788759454,0.424625763199134,0.821955960853941,"LINC03009"
35.8150419864363,-0.00490778102947765,0.00614518203464805,-0.798638836377241,0.424499861670469,0.821955960853941,"CHRAC1"
67.7038300754698,-0.00598285300203332,0.00749419782356297,-0.79833134151093,0.424678234841007,0.821955960853941,"CDK2AP2"
1.30857166800242,0.0217896479087317,0.0272942342718612,0.798324206193082,0.424682374452031,0.821955960853941,"GPRASP1"
8.75093436827466,0.00863421858400522,0.0108218148684958,0.797853104024253,0.424955740267808,0.822056009901317,"CYB5R1"
11.2515009894954,-0.00802430276984566,0.0100572638648139,-0.797861414168451,0.424950917261228,0.822056009901317,"DTYMK"
4.86266418860563,0.0118205594531691,0.0148173309506348,0.797752273506635,0.425014262407919,0.822056009901317,"KIFC2"
3.43896829440644,0.0103722179953071,0.0129994003709966,0.797899726086513,0.424928682364718,0.822056009901317,"CTNS"
13.9965725368053,-0.00777834349647332,0.00975501165783506,-0.797368959597899,0.42523678117292,0.822196647999032,"DGKQ"
4.94560782849111,-0.01369108037455,0.0171682992799275,-0.79746282094215,0.42518228713889,0.822196647999032,"LINC02361"
7.77363085096565,0.00792909249483012,0.00994580026654765,0.797230216003769,0.42531734042093,0.822196647999032,"CCDC85C"
8.67477515955601,0.00741046806140389,0.00929583137753494,0.797181850707041,0.425345425051287,0.822196647999032,"CES2"
7.29780771230879,-0.0137658310929506,0.0172738852089454,-0.796915744572733,0.425499966213621,0.822370454141605,"HOXB-AS1"
111.389296608496,-0.0034546898548357,0.00433689436856415,-0.796581507697518,0.425694120747405,0.822620757252958,"ATP5MC3"
16.6508855386032,-0.0057514833260706,0.00722333586561482,-0.796236452668543,0.425894613664973,0.822883230927236,"TAF5L"
1.4990026570102,0.030993515258547,0.0389517367600896,0.795690201169753,0.426212123668207,0.822913344816934,"ENSG00000290122"
149.416484121363,0.00623990891733755,0.00784004313091391,0.795902371089401,0.426088782993041,0.822913344816934,"TGFBR3"
1.00071697148861,0.0239028058883191,0.0300417332384677,0.795653356568393,0.426233544651349,0.822913344816934,"PARP11-AS1"
2.48285787954082,0.016196998567683,0.0203506747095902,0.795894917432406,0.426093115672248,0.822913344816934,"TPCN1"
10.924169771191,-0.00663837743405491,0.00834234075893074,-0.795745178228104,0.426180161872552,0.822913344816934,"MTFMT"
31.3900401236023,0.00500918953154408,0.00630575663020495,0.794383580798181,0.426972159824136,0.823083626809947,"TXNDC12"
1.23379451437547,0.0203911513657553,0.0256744128163703,0.794220748556077,0.427066931554684,0.823083626809947,"NUDT17"
11.047800381658,0.0106398067854789,0.0133876181029602,0.794749798183015,0.42675905852446,0.823083626809947,"PER2"
74.2598714649607,0.00382531225922357,0.0048208037400039,0.793500931697434,0.427486026686596,0.823083626809947,"TET2"
106.200318114236,-0.00282522564167389,0.00355859176315215,-0.793916759693543,0.427243892156136,0.823083626809947,"PAIP2"
21.0088237116811,0.00705051538980502,0.00886646459163596,0.795189031314241,0.426503551275232,0.823083626809947,"TSPYL4"
1.37795123209756,0.0176773834527989,0.022274987724489,0.79359789874831,0.427429556120457,0.823083626809947,"ENSG00000228434"
13.9179059984289,-0.00659974465490761,0.00830918919364382,-0.794270596216071,0.427037917884412,0.823083626809947,"CHCHD1"
11.328124554802,-0.00705864011451544,0.00888661691524043,-0.794300033616838,0.427020784479399,0.823083626809947,"COX15"
16.6218607249876,0.0062502464572047,0.00787644311984113,0.793536671579591,0.427465212395649,0.823083626809947,"EML3"
105.91401380227,-0.00424275340171538,0.00534522841472837,-0.793745949195509,0.427343344570346,0.823083626809947,"PICALM"
35.3414734800654,0.00497811086865574,0.00627343666754554,0.793522136663796,0.427473677208701,0.823083626809947,"NPAT"
10.3736437054463,0.00768172700871388,0.00967236998086886,0.794192842489244,0.427083174692718,0.823083626809947,"TEP1"
27.1289215156644,0.0082194168217796,0.0103508365518032,0.794082370119901,0.427147480298993,0.823083626809947,"GABPB1"
5.76949461688958,0.0176179437792098,0.022198859082364,0.793641858522649,0.427403956759524,0.823083626809947,"LIPC"
42.3057059032421,0.00746187003237715,0.00940217641184692,0.79363220870596,0.427409576119061,0.823083626809947,"PEAK1"
2.61395698244987,0.0319665694546134,0.040192053699487,0.795345510175347,0.426412547175358,0.823083626809947,"TK1"
23.1394196130188,-0.0144727715697828,0.0182055740111864,-0.794963760048982,0.426634583162586,0.823083626809947,"RPSA2"
2.18569956888244,0.0164515455805375,0.0207488312510213,0.792890229888379,0.427841780099115,0.823321648061666,"ENSG00000249492"
119.516150684385,0.00743113759155041,0.00937409446338948,0.792731246796447,0.427934421123371,0.823321648061666,"HLA-DPB1"
187.972779310354,-0.00316659826421146,0.00399479248707047,-0.792681540896168,0.427963387640403,0.823321648061666,"FNBP1"
1.63085663617947,-0.0188827599942589,0.0238237633831998,-0.792601894609765,0.428009804540179,0.823321648061666,"SLC35G1"
41.6477165259587,-0.00422080801664452,0.00532556027565406,-0.792556613421513,0.428036195179767,0.823321648061666,"OXA1L"
7.98484383944492,-0.00976884884888359,0.0123264460687943,-0.792511385225176,0.428062555880234,0.823321648061666,"SAMD1"
1.7742496658608,-0.015997982380366,0.0201766147590049,-0.792897251171732,0.427837688996914,0.823321648061666,"ARMCX5"
22.9670443180532,-0.0135795355864522,0.0171432699786052,-0.792120499962928,0.428290417938561,0.823510965286822,"ENSG00000288970"
45.6142418952234,0.00369760275474536,0.00466761975885435,0.792181656985041,0.428254762500643,0.823510965286822,"NORAD"
15.4701400093323,0.00640465855960158,0.00808823890201664,0.791848341423831,0.428449111292057,0.823691636378822,"DHRS4"
8.3249703036805,0.0092693218910036,0.011710172699426,0.791561502031302,0.428616401948236,0.823764342968026,"RFC4"
13.635064829997,0.00693416949064299,0.00875925409371149,0.791639267049145,0.428571044030603,0.823764342968026,"C18orf21"
2.90458400947896,0.0142122233329133,0.0179579486970896,0.791416857940831,0.428700775776564,0.82380207969749,"ENSG00000253980"
1.0897575251502,0.0260855715684894,0.0329732643538165,0.791112802438384,0.428878169003361,0.823894127501173,"TXNRD3"
10.7612024134264,0.00858296708862166,0.0108478977974704,0.791210172594281,0.428821356288514,0.823894127501173,"CGAS"
78.1343684248451,0.00381614502616056,0.00482918542829542,0.790225408161135,0.429396139978451,0.824266990681218,"SP3"
7.91699300138435,-0.00895836159673572,0.0113346968069187,-0.790348586233691,0.429324219364199,0.824266990681218,"TLR1"
45.3699275842688,0.00349596841971592,0.00442169607238819,0.790639691756952,0.429154277912073,0.824266990681218,"XPA"
9.24808250653374,0.012957131661398,0.0163944966388714,0.790334216829607,0.429332608941279,0.824266990681218,"ENSG00000289485"
4.9275466561177,0.023483074937445,0.0297119515248051,0.790357877295271,0.429318794828287,0.824266990681218,"ZNF667-AS1"
14.4841949398936,0.00608583813553428,0.00770521929869077,0.789833215593013,0.429625178098435,0.824582261131612,"CEP295"
5.92211623995654,0.0220060372407192,0.0278692716228446,0.789616518814245,0.429751758160184,0.824628345564113,"BANK1"
10.7643795068016,-0.00900849633405177,0.0114093666778408,-0.789570235440679,0.429778796682216,0.824628345564113,"ACAT1"
2.55397587409644,0.0209202578401338,0.0265200097298346,0.788848045428839,0.430200824564682,0.82502193059394,"MCTP1"
5.05549576657164,-0.009282558631151,0.0117644435813226,-0.78903507564847,0.430091506193661,0.82502193059394,"RPAP1"
4.99803223373574,-0.00928476256811292,0.0117711100557738,-0.788775444636903,0.430243263765924,0.82502193059394,"THOP1"
1.32137826729448,0.0184100482646889,0.0233344726500871,0.788963545084453,0.430133313600399,0.82502193059394,"AMER1"
2.95229659050654,0.0128116258125026,0.0162523202924503,0.788295183823938,0.430524064135838,0.825435997608639,"ENSG00000291224"
123.264608771507,0.00340051034452504,0.00431449619845242,0.788159309479697,0.43060352686293,0.825451819828995,"TUT4"
0.887232650057707,0.0208433068016757,0.0264489084822224,0.788059243189014,0.430662053583081,0.825451819828995,"ENSG00000233848"
17.2552400827372,-0.0134631948487108,0.0170876262534557,-0.787891463039699,0.430760195106721,0.82551558474895,"WHRN"
80.5020789501784,-0.0029871756759496,0.0038010208302925,-0.78588774156224,0.431933256786014,0.825773842037565,"DDOST"
3.41746958307844,-0.0131803415375159,0.0167493464858064,-0.786916764106895,0.431330593270392,0.825773842037565,"RTP4"
77.3159046691303,0.00303025650262233,0.00385212153731579,0.786646130779624,0.431489046741409,0.825773842037565,"SRP72"
17.4988688847614,-0.00523083625494852,0.00665485232835622,-0.78601838130352,0.431856718506005,0.825773842037565,"RAD17"
45.8489118167218,0.00387426494798961,0.00492250643284873,0.78705127171312,0.431251852783097,0.825773842037565,"CERT1"
0.965759920005634,-0.022636468400563,0.0287439137211048,-0.787522138432474,0.430976274001575,0.825773842037565,"TICAM2"
1686.2402898147,0.00437770558537305,0.0055695176026755,0.786011625723218,0.431860676224531,0.825773842037565,"RPS6"
35.1990163575088,0.00842413635054052,0.010718035836774,0.785977624896253,0.431880595735829,0.825773842037565,"VCL"
25.2692591369871,0.00490624445644403,0.00624059259678211,0.786182462699757,0.431760598801811,0.825773842037565,"EMSY"
28.1038834039386,0.00528269537524882,0.00671599325295951,0.78658437795793,0.431525207211582,0.825773842037565,"MDM2"
5.27757877782383,-0.00906603398711141,0.0115269028461398,-0.786510835401682,0.431568273663391,0.825773842037565,"ENSG00000288044"
2.63366457607039,-0.0147996201566714,0.0188197455825779,-0.786387897314187,0.431640271654628,0.825773842037565,"C16orf86"
4.60342490336715,-0.00962261430586118,0.0122432685484892,-0.78595142038672,0.431895948108715,0.825773842037565,"GALK1"
10.005699738889,0.008286599019059,0.0105422767824889,0.786035046321617,0.431846955489239,0.825773842037565,"ZNF426"
0.908022362100495,0.023935492298009,0.0304149589969613,0.786964476933878,0.43130266132169,0.825773842037565,"FAM182B"
3.11785238809117,-0.0139225154075314,0.0177079973997664,-0.786227549802729,0.431734188722434,0.825773842037565,"TIMM8A"
36.8576103161347,-0.00466818755738541,0.00594580305121121,-0.785123139326732,0.432381374066325,0.826506382003001,"EXOC6"
3.43919374773944,0.0139456454820832,0.0177720805566226,0.784694028234439,0.432632984940444,0.826738959808852,"C2orf74-DT"
0.990635986036082,-0.0261597261245349,0.033334532358787,-0.784763555191715,0.432592211799238,0.826738959808852,"ENSG00000230074"
6.30069128993019,0.0112156511156615,0.0142987558750621,0.784379509214666,0.432817458145995,0.826843139905086,"KLF16"
5.18519655133495,0.00981921459104477,0.0125177549105426,0.784422978498717,0.432791959622035,0.826843139905086,"MLLT1"
12.6524915220574,-0.00682351448417625,0.00871768933046758,-0.782720538150935,0.433791238852845,0.82731533781534,"PGD"
3.78736920837615,0.0146269958804083,0.0186672827242681,0.783563205018194,0.43329645315012,0.82731533781534,"PLK3"
4.77069667961261,0.00943850897260028,0.0120570026785642,0.782823826470632,0.433730573860425,0.82731533781534,"ENSG00000271380"
7.47057131171077,-0.00718529696978129,0.00917638757504234,-0.783020214765518,0.433615241390824,0.82731533781534,"POLR1B"
50.2631025039801,0.00377448352221413,0.00482166574237326,0.782817334068517,0.433734386940209,0.82731533781534,"INO80D"
7.53716964032421,0.0105931845532567,0.013522658131688,0.78336555210498,0.433412478994118,0.82731533781534,"STX18-AS1"
13.993163581568,-0.0192703397213469,0.0246145889263917,-0.782882857762669,0.433695904835097,0.82731533781534,"HLA-DQB1"
1.81669615763979,0.019384834095118,0.0247630130573614,0.782814031968353,0.433736326317873,0.82731533781534,"PXDNL"
1.49529927498292,0.02168484543154,0.027664645738352,0.783846850475945,0.433129979518059,0.82731533781534,"ENSG00000289499"
12.0546244743736,-0.00746207556346594,0.0095221879394461,-0.783651363627675,0.433244708242086,0.82731533781534,"RCE1"
2.05474829595619,0.0151570778119628,0.0193474413927201,0.783415104059492,0.433383389410772,0.82731533781534,"ENSG00000257342"
7.61322472033328,0.00795664168199012,0.0101665518856083,0.782629329148803,0.433844813299942,0.82731533781534,"FAM210B"
12.2329072172389,-0.00650855187483341,0.00832214821209573,-0.782075938682951,0.43416994640724,0.827687276109682,"OTUD6B"
