"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.6894318028511,0.0481864630848033,0.0148220519876217,3.25099811585098,0.00115000619787767,0.0328184787409171,"ENSG00000291214"
282.299081556023,0.0204588858295432,0.00629161192699784,3.25177173464123,0.00114688087951774,0.0328184787409171,"FXYD5"
406.319372404266,0.0219892560803769,0.00676059748134989,3.25256105559272,0.00114370021931568,0.0328184787409171,"CST7"
2.846359122084,-0.0868419400342063,0.0266945097542981,-3.25317605880452,0.00114122764618086,0.0328184787409171,"FAM83D"
27.191463233887,-0.0483441955727082,0.0148708551411997,-3.2509358146305,0.00115025822881304,0.0328184787409171,"PIM3"
30.1825087801279,0.0299081335798936,0.00919236573358455,3.25358394636361,0.00113959049190147,0.0328184787409171,"STK26"
15.6158840273653,0.0354280271776721,0.0109017230251571,3.24976401399279,0.00115500810600401,0.0328745921641432,"GMFB"
10.5010788373622,-0.0406460292739519,0.012510925498919,-3.2488427237029,0.00115875526506997,0.0329019644014579,"LPCAT3"
5.16508091170728,-0.15065388649817,0.0464591111338075,-3.24271994925321,0.00118394523542132,0.0330964308444127,"IL10"
71.73261196082,-0.0210183798645807,0.00648002254221232,-3.24356585608494,0.00118043518566443,0.0330964308444127,"LBR"
7.48598375403574,0.0571988109889725,0.0176404048093515,3.24248857138756,0.00118490700501,0.0330964308444127,"ANO10"
606.536467677421,0.0168421545174383,0.00518985853737212,3.24520493114757,0.00117366127343007,0.0330964308444127,"PNRC1"
110.441787056035,-0.0495706794432249,0.0152885900703596,-3.24233164831391,0.00118555969873023,0.0330964308444127,"GIMAP4"
24.0437197351885,0.0401741612123021,0.0123824053320926,3.24445534892796,0.00117675465101157,0.0330964308444127,"STN1"
7.49105854725068,0.0642326697319286,0.0198142511890952,3.24174096305386,0.00118801952912555,0.0330964308444127,"UBE2Q2P1"
17.4986497409526,0.0326967400608199,0.0100744863345064,3.24549947016448,0.00117244782686893,0.0330964308444127,"ZNF83"
2.59065269752546,0.21012464761496,0.0648524953505701,3.24003951550513,0.00119513135979732,0.0331382432439576,"NCAM1"
16.9336197303987,-0.0434066310243857,0.0133961242636248,-3.24023800990335,0.00119429965695168,0.0331382432439576,"TRIM69"
10.6744110310375,0.0388406330938075,0.0119982651806487,3.23718741909883,0.00120714103812585,0.0333928570078281,"GUF1"
48.6614104330845,0.0379299348698286,0.0117200368603852,3.23633238714763,0.00121076308912179,0.0334147981511837,"GNPTAB"
2.4486849478945,0.116728290773778,0.0360763604512295,3.23558943623427,0.00121391849562329,0.0334237885088631,"FEZ1"
1.84881713713023,0.0942481869805193,0.0291556949559538,3.23258242078957,0.00122676741398902,0.0336208275963766,"FGFRL1"
4.93788455771073,0.096946125601138,0.0299876380809709,3.23286966914065,0.00122553460288111,0.0336208275963766,"HDAC9"
371.735576171816,-0.0249355195489976,0.00771811487287704,-3.23077849445152,0.00123453571519115,0.0336774500411959,"FYB1"
34.3314971429214,0.0564468433625027,0.0174680763869762,3.23142869953261,0.00123173049675753,0.0336774500411959,"GPHN"
9.70062514642587,-0.0550509315572908,0.0170522439447732,-3.22836875519627,0.0012449837286186,0.0338842115263661,"FCGRT"
11.8785847081777,-0.0384036939472671,0.0119026481643475,-3.22648316719124,0.00125321603210951,0.0340298569454657,"PHF19"
30.1156924453274,-0.0384607354805147,0.0119342208955007,-3.22272696452391,0.00126976525348716,0.0344001540692439,"AP3M2"
37.237453054692,0.0235566389016526,0.00731266572617732,3.22134769777954,0.00127589255474601,0.0344870545918991,"HPS1"
47.0351261801988,0.0279822906449252,0.00868969757765776,3.22016852656311,0.00128115257508551,0.0344890221566889,"FAM117A"
22.8081154156646,0.0406259529355499,0.0126166671011807,3.22002257884319,0.00128180500565412,0.0344890221566889,"LINC01278"
32.4353780511974,-0.0758274983477875,0.023566027408813,-3.21766146802622,0.00129240259238482,0.0346951350482944,"MX1"
37.7151519192525,0.0385401321474696,0.0119924409052069,3.21370206883707,0.00131035560085276,0.0349574471393288,"ANTXR2"
2.82627580761318,-0.0694233024610868,0.0216005189228178,-3.21396456766376,0.00130915827215803,0.0349574471393288,"INTS5"
156.131109061987,-0.0204787630531259,0.00637263045998628,-3.21354944111572,0.00131105224201851,0.0349574471393288,"SEPTIN6"
52.8910683585628,0.0193881835273955,0.00603472893833427,3.21276791808102,0.00131462471889774,0.0349737549090543,"BCL7C"
40.9492488961286,0.0240759717490619,0.0074970807635141,3.21137953671674,0.0013209934130061,0.0350497518851121,"SELENOS"
2114.28562495533,0.0203635870635528,0.00634211121180235,3.21085303986111,0.00132341596179817,0.0350497518851121,"MT-CO3"
2364.85467864678,0.0170270282389284,0.00530965434660867,3.20680540152368,0.00134217754576548,0.0354671167127111,"RPL34"
5.28218982256045,-0.0592868885754533,0.0185019487771056,-3.20435913479639,0.00135363511382827,0.0356900400994187,"CASP9"
50.9884929654726,0.0463788445216513,0.0144804779091399,3.202853166357,0.00136073341007676,0.0357972896209949,"CD226"
25.8656552610756,0.0353441955632043,0.0110403496496145,3.20136559845625,0.00136777866997649,0.0359026703328051,"LINC01138"
7.54003538929258,-0.057788080266358,0.0180646705233319,-3.19895567382313,0.00137926373604211,0.0361238652996216,"CHST7"
95.3028028499081,0.0231032402942304,0.00722709408705155,3.19675377350122,0.00138983510329323,0.0363202040710169,"PPP3CC"
10.1379493993212,0.0699229652728555,0.0218982813602386,3.19308004690344,0.00140763920103786,0.0367042698513449,"RHOB"
17.007300308326,0.0304497800531643,0.00954088458305446,3.19150491635189,0.00141533702272475,0.0368237024502747,"MRPL19"
24.4121215735199,-0.0390675777208691,0.0122503175541434,-3.18910734747896,0.0014271287094843,0.0368526212948589,"S100PBP"
2.26101967530131,0.0904788213345059,0.0283707405081297,3.18915966640275,0.00142687043167078,0.0368526212948589,"FAM238A"
22.1989704826153,-0.0300352399276965,0.00941914709883196,-3.18874305842629,0.00142892825542206,0.0368526212948589,"SPOP"
1.2463689076604,0.17152243694712,0.0537669911881509,3.19010666501495,0.00142220291694231,0.0368526212948589,"L3MBTL4"
27.8902335073503,0.0455541465337574,0.0142903722706606,3.18775086267585,0.0014338402009414,0.0368987373715029,"PATL2"
8.20252790193334,0.0652890819094933,0.0204936379462371,3.18582196488356,0.0014434339358322,0.0370648731522824,"RNF144A"
4.46012495528446,0.0888696965040716,0.0279223860691248,3.18274005251791,0.00145888526568843,0.0373803747468802,"CACNA2D2"
5.73495626958125,0.0622280251078673,0.0195609770677127,3.18123296665894,0.00146649648670351,0.0374940616903504,"CCDC65"
36.0935599318472,0.0540846101496141,0.0170095898362529,3.17965398756074,0.00147451002994507,0.0376175215414928,"VCL"
3.48166499478309,-0.0910804100807223,0.0286552108191167,-3.17849380539054,0.0014804238148691,0.0376869959078315,"EEPD1"
2.427690723485,-0.0870130583380186,0.02739619871815,-3.17609969299764,0.00149269644187903,0.0379176997236024,"IZUMO4"
31.807776231847,-0.0242676888664395,0.00765107995934064,-3.17179914409505,0.00151497748269895,0.0384011030593134,"GTF2I"
36.5736414825383,-0.0342396466431231,0.0108034284060312,-3.16933156367363,0.00152789987928525,0.0384809240386298,"ETV6"
5.8937100863779,0.0521703639890235,0.0164579701487664,3.16991485082588,0.00152483615045776,0.0384809240386298,"NR2C2AP"
27.7260859263711,-0.0244019204472955,0.00769703872534178,-3.17029981503854,0.00152281721811617,0.0384809240386298,"ATP6V1E1"
38.5757946773324,0.0230202900678579,0.00727050332696361,3.16625810244582,0.00154413715862725,0.0388071236546917,"CDK5RAP3"
4.40668773785904,0.0751678106092163,0.0237485815612743,3.16514948125529,0.00155003296439901,0.0388725889076031,"HHAT"
87.9787405298506,-0.02542726905185,0.00803939693619371,-3.16283289078256,0.00156241989966417,0.0391002200314263,"PPP1R2"
52.7415397743353,0.0210048371319733,0.00664355183842239,3.16168785054009,0.00156857609455853,0.0391007478124412,"RAB1A"
50.122605836227,-0.0254068362263214,0.00803961819153994,-3.16020433073015,0.00157658530489168,0.0391007478124412,"TKT"
12.7050976465835,0.077523323394494,0.0245345618089402,3.15975985217087,0.0015789922711255,0.0391007478124412,"SERPINB6"
85.0036959757516,0.0198397918876841,0.00627814271541196,3.16013712765404,0.00157694901001231,0.0391007478124412,"CCDC91"
23.3730437288343,-0.0809770944756075,0.0256233128549448,-3.16028980850463,0.00157612280813098,0.0391007478124412,"FAAH2"
30.7257897390503,0.0301463825509014,0.00954305685980954,3.15898595112248,0.00158319122042254,0.0391227085682657,"LY75"
5.7029870893631,-0.0525479023877438,0.0166479720030503,-3.15641462984894,0.00159721635036601,0.0393868883727,"NUDT16"
18.9958951350694,0.0299389753676189,0.00950288687097331,3.15051370958313,0.00162983607268333,0.0401074403918215,"PRPF3"
40.9090803699439,-0.0300805954994726,0.00954967880029555,-3.14990651816914,0.0016332271273676,0.0401074403918215,"TWF2"
64.0017018296098,0.0173038362513216,0.00549633771204402,3.14824837153001,0.00164252068160575,0.0402519798571103,"PBRM1"
6.14925097269892,0.0718107504201081,0.0228324741724624,3.14511471151545,0.00166021718128462,0.0406014189344388,"DYNC2H1"
252.000487509925,-0.0151852014266054,0.00482990600704172,-3.14399522567649,0.00166658158739895,0.0406728547734637,"GNAS"
66.778083070489,-0.0325618196546527,0.0103680892407861,-3.14058057356998,0.0016861331894837,0.0408118206019447,"TRAT1"
47.0106993806588,0.0273457253572196,0.00870638689507225,3.14088102065589,0.00168440446237495,0.0408118206019447,"RSRC1"
17.815650601137,-0.0575607110371973,0.0183224355747149,-3.14154255325267,0.00168060384955101,0.0408118206019447,"IRF7"
10.2098133287479,0.245029072452326,0.0780042557006816,3.14122697859656,0.00168241589237747,0.0408118206019447,"HBB"
11.4642483515537,-0.0378775299428961,0.0120629562394909,-3.1399873456305,0.00168955132698535,0.0408118206019447,"MRTFB"
12.0929985298859,0.0410222180630154,0.0130672046762483,3.13932620475287,0.00169336828365156,0.0408205431969228,"GUSBP1"
15.2716138834097,-0.0628583259845032,0.0200327494805638,-3.13777826880377,0.00170233600968738,0.0408420230366746,"PLSCR1"
11.2063905841153,-0.0539639671815828,0.0172053361199267,-3.13646689639985,0.00170996739764073,0.0408420230366746,"MBOAT1"
12.2496018989638,-0.0466548695997011,0.0148762607395635,-3.13619601165112,0.00171154769752404,0.0408420230366746,"STRBP"
51.8807930646969,0.0347102907330731,0.0110614474491938,3.13795196266135,0.00170132757004613,0.0408420230366746,"SLCO3A1"
36.387465657325,0.0289497249693444,0.00922801276366524,3.13715701427421,0.00170594741889045,0.0408420230366746,"CA5B"
25.6705305406157,-0.253865346002024,0.0810491167454548,-3.13224074729057,0.0017347756103306,0.0413128417524699,"TRBV4-2"
3.96983425577691,0.0885063361851107,0.0282747721670621,3.13022278878745,0.00174673773745606,0.0415140164081106,"RAB11FIP5"
7.12935656156359,0.077930796003282,0.0249050640912584,3.12911445309774,0.00175333999108398,0.0415872529612129,"NEO1"
10.8323819127737,0.0782564440522841,0.0250288175397415,3.1266536634432,0.00176808079017609,0.041685769049022,"LINC00944"
6.48532839240998,0.0731519517667548,0.0233958889260981,3.12670110538753,0.00176779552621438,0.041685769049022,"ADCY9"
5.89331969497057,-0.058028686182146,0.0185548578397569,-3.12741206013499,0.00176352568697454,0.041685769049022,"GRAMD4"
8.14546468108115,-0.0460626332695232,0.0147628111284774,-3.12018035512685,0.00180740339800459,0.0425279859307376,"PHC1"
137.184540602786,-0.0512212392666652,0.016419291584031,-3.11957668846576,0.00181111109135402,0.0425305053898085,"RGS1"
3.82341261440617,0.141377910384939,0.0453679562310282,3.11625036986452,0.00183166686231051,0.0428626315106659,"CTBP2"
26.6864876191369,-0.0337026766658297,0.0108156096050191,-3.1161143843607,0.00183251176031885,0.0428626315106659,"FMNL1-DT"
47.4518190368388,-0.0500145058134225,0.016067497546866,-3.11277507076253,0.00185337211107674,0.0430792844697585,"PELI1"
7.41977621739995,-0.0936907059950781,0.0301055234372775,-3.11207696455686,0.00185776058795513,0.0430792844697585,"ENSG00000240535"
5.97154503921985,-0.0887594926591777,0.0285242212725657,-3.11172360538885,0.00185998553254862,0.0430792844697585,"HAPLN3"
5.0999590852001,-0.0872011882225608,0.0280234709024488,-3.11171976255593,0.00186000974259878,0.0430792844697585,"TOP2A"
59.1836682284068,-0.0333110087124497,0.0106972605614577,-3.11397563152472,0.00184584734172429,0.0430792844697585,"ZNF831"
1454.09996119759,0.0135773718762424,0.00436544737880577,3.11019025041063,0.00186966877107476,0.0431338428201857,"RPL35A"
359.242532036989,-0.0180303367302199,0.00579679959021364,-3.1103950463734,0.00186837279691002,0.0431338428201857,"HSPA8"
3.04447159964398,0.0769583635136209,0.024756321085675,3.10863489156118,0.00187953825753931,0.043192813031234,"ENSG00000235192"
9.15306078302359,0.0599434052199953,0.0192812673260528,3.10889342522625,0.00187789443015603,0.043192813031234,"CPNE8"
9.73543377480912,0.0397264579650807,0.0127905064031805,3.10593315955044,0.00189679585715335,0.0435047624557191,"TOM1L2"
13.7689249202969,-0.0397307344246453,0.0128069382052211,-3.10228204337302,0.00192034900893226,0.0439596172354804,"LRRC8D"
19.3435359851224,0.0472145189014843,0.0152241164681363,3.10129779946857,0.00192674411086111,0.0440206991053993,"SNTB1"
418.650563131507,0.0169165668312113,0.00545830414941325,3.09923492135003,0.00194021110553754,0.0442163912428064,"MYL12A"
9.82964512822738,-0.0447232999385369,0.014432269259483,-3.09884046191493,0.00194279605951714,0.0442163912428064,"SLC5A3"
18379.6404520033,0.0197704987997106,0.00638143434173732,3.09812774698677,0.00194747461065858,0.0442376348098061,"MALAT1"
46.2184299787216,-0.0814249981828411,0.0263326075480926,-3.09217376342735,0.0019869650263665,0.0447679172998792,"PLCL1"
52.5375720121647,-0.0300317412708795,0.0097134929704114,-3.09175508361001,0.00198976943637289,0.0447679172998792,"OGDH"
29.6237626196681,0.037702711214229,0.0121892859422119,3.09310253225442,0.00198075687313384,0.0447679172998792,"PLEKHA1"
45.2652024526571,-0.0362348349479126,0.0117153950284464,-3.09292472511001,0.00198194400655303,0.0447679172998792,"JPT1"
154.306491822815,0.024747466784893,0.00800277763500555,3.09235966730392,0.00198572096454642,0.0447679172998792,"GZMM"
29.0458027390459,-0.0336491585177386,0.0109002943069707,-3.08699541224498,0.00202190717202478,0.0454045009809062,"SMC6"
7.12504449782829,-0.0474397263162141,0.0153723507856874,-3.08604240025432,0.00202839895342105,0.0454638490281014,"MRM2"
18.3514642684393,0.095632772001997,0.0310113988393084,3.08379420410982,0.00204378919177782,0.0456356104598859,"LINC02384"
26.6514588917487,0.04072097511001,0.0132042433391649,3.08393098067409,0.0020428498227853,0.0456356104598859,"LLGL2"
1403.31429867406,0.0195932578722204,0.00635653063657052,3.08238235484874,0.00205350882944742,0.0457661250819489,"RPL3"
17.9724356344195,-0.0436387588437363,0.014163881477421,-3.08098870449474,0.0020631447536711,0.0458942859328871,"RAB3GAP1"
1.58930941406829,0.108373672576051,0.035198644022836,3.07891612261373,0.00207755165176105,0.0461278949447397,"ENSG00000273080"
45.9254661494994,-0.0335856632303927,0.0109241303277503,-3.0744473219141,0.00210892961483152,0.0467367291001686,"TRADD"
10.6313849076199,0.055473171436038,0.0180938100678495,3.0658645817559,0.00217041590535505,0.0479195377085118,"HEG1"
10.0206837398298,-0.0378999885856708,0.0123597847329315,-3.0663955242432,0.00216656508694286,0.0479195377085118,"ENSG00000284691"
3.19782247237587,0.0842186146226336,0.027477791478015,3.06497029391962,0.00217691618098709,0.0479715835842414,"SAP30-DT"
15.9048176089347,-0.0409172692577618,0.0133523524047987,-3.06442400689309,0.00218089573186062,0.0479715835842414,"KPNA2"
5.85266353319265,-0.0654066958203858,0.0213515730390214,-3.06331977043802,0.00218896016145176,0.0480594747715021,"PCYOX1L"
37.8901996006144,0.0307158783130963,0.0100379994032567,3.05996016528263,0.00221366432197685,0.0481965061318134,"PARP15"
22.078914133437,-0.0386823388771329,0.0126448127679393,-3.05914682858818,0.00221968331660231,0.0481965061318134,"TMEM156"
127.495017947589,-0.0223891355501957,0.00731519197315568,-3.06063540538052,0.00220867866160197,0.0481965061318134,"MCUB"
90.6814890176115,-0.0163586440491076,0.00534681402073063,-3.05951244716609,0.00221697574964342,0.0481965061318134,"UBXN1"
24.1209618820747,0.0776057730484396,0.025366988174499,3.05932152901207,0.00221838920502222,0.0481965061318134,"PRSS23"
1396.38377388479,0.0288152044841392,0.00941242448240738,3.06140086839446,0.00220303928384732,0.0481965061318134,"CCL5"
8.84950584220233,-0.0456243745596637,0.0149207248460409,-3.05778539785685,0.00222979198430056,0.0483271613184554,"TMEM250"
5.15261912180343,-0.0616241145825954,0.0201595272731191,-3.05682339410636,0.00223696031086783,0.0483275642574647,"LINC00847"
212.253624151459,0.0233644887028024,0.00764760750562072,3.05513700665604,0.00224957732283636,0.0483275642574647,"GNG2"
97.9841641968829,0.023541531516401,0.00770528984203451,3.05524282655473,0.00224878369883667,0.0483275642574647,"PCNX1"
71.8048489332679,0.0210058975565927,0.00687290972092749,3.05633253011185,0.00224062609184904,0.0483275642574647,"P4HB"
48.7491928564744,-0.0255761276724089,0.00837176790058217,-3.05504500078536,0.00225026755347152,0.0483275642574647,"MKNK2"
34.178463966119,0.0346487759852495,0.0113447302246283,3.05417363826161,0.00225681416747048,0.0483801977244306,"EXOC6B"
3.58730701148842,0.114673788020563,0.0376505093562395,3.04574333737558,0.00232105876185253,0.0490453418515243,"DOCK3"
31.774354229778,-0.0216486532975174,0.00710758551263239,-3.0458519646427,0.0023202204042696,0.0490453418515243,"ISY1"
2.34803476108149,0.124173677764116,0.0407687430141073,3.04580589401904,0.00232057593173678,0.0490453418515243,"SH3RF2"
28.5386304333263,0.0234846392712711,0.00771062103956848,3.04575197649519,0.00232099207717449,0.0490453418515243,"MAP3K4"
31.0633126171459,-0.0426916705449415,0.0140097313107901,-3.04728688922543,0.00230917201894843,0.0490453418515243,"CD59"
24.5926248401691,-0.0289632204865665,0.00950922101792136,-3.04580369222479,0.0023205929242543,0.0490453418515243,"FIBP"
7.24638705084908,0.0824043307026402,0.027040399335559,3.04745243145414,0.00230790051036803,0.0490453418515243,"TMCC3"
4234.06349418565,-0.0157411006646165,0.00516287488465526,-3.04890221364867,0.00229679228906495,0.0490453418515243,"TMSB4X"
2.45860355019392,0.096855902857955,0.0318186231372456,3.04400044087952,0.00233454798315863,0.0492422871019102,"SWAP70"
17.750359436133,0.0329346480494947,0.0108223331366747,3.04321144373998,0.00234067803367702,0.0492835809871532,"ZNF143"
2.31059867493764,-0.139700872390214,0.0459234830112502,-3.04203564777503,0.00234984064041549,0.0493884655597647,"LINC00891"
120.714785808773,0.0282921734470001,0.00930227089765385,3.04142652458506,0.00235460024837901,0.049400600592989,"MBP"
56.9034773913374,-0.0204570603863537,0.0067297642846378,-3.03978854549951,0.00236744301795502,0.0495819803689446,"IGBP1"
80.5754313827454,0.0149731318839385,0.00492955981026147,3.03741763164535,0.00238614607451737,0.049885234393273,"AP3B1"
2.57759260100201,0.0748595139493129,0.0246521543752583,3.03663172028666,0.00239237555804591,0.0499271026354034,"RIPK2-DT"
2.29666906559373,0.11487774485314,0.0378719789264859,3.03331772221705,0.00241880787109863,0.0503896976603475,"ACVR2A"
11.1167731782145,0.0947917564010885,0.0312608004729874,3.03228820013737,0.00242707355175516,0.0504172638955741,"AKR1C3"
1.22830111475979,-0.163638816760574,0.0539689838591076,-3.03209000910175,0.00242866772405873,0.0504172638955741,"ST6GALNAC1"
8.07109498220385,0.0418848528180426,0.0138201201027407,3.03071554419677,0.00243974978499593,0.0505584639655648,"ZNF641"
3.12499460626931,0.0754690273189044,0.0249302974112429,3.02720124329001,0.00246829571229386,0.0509909212624445,"AJM1"
81.930796853407,0.0990991722833935,0.0327381697794205,3.02702237025137,0.00246975680120275,0.0509909212624445,"GZMB"
27.2309587180241,0.079272816562359,0.0261924159569608,3.02655611046418,0.00247356907241625,0.0509909212624445,"ADGRG1"
485.813645470605,-0.0135400795081652,0.00447868291083417,-3.02322798414931,0.00250093753134065,0.0514652859236859,"PABPC1"
34.2862870578693,0.0702988320705692,0.0232606826976955,3.02221705975697,0.0025093054375807,0.0515417445121038,"VAV3"
12.769353658078,-0.047357631395913,0.0156723781553659,-3.0217259261128,0.00251338002361766,0.0515417445121038,"TP53INP1"
658.162085231401,-0.0128862208314751,0.00426972346048901,-3.01804577058002,0.0025441047655305,0.0520194734714042,"ARHGDIB"
103.931152075897,-0.0201858551436394,0.00668875000440253,-3.01788153696177,0.00254548388642665,0.0520194734714042,"NFATC2"
36.4498633387208,0.0251337818383102,0.00833117957678351,3.01683352359256,0.00255430049611604,0.0521094947497801,"KLHDC2"
12.3104370657415,-0.0671428616027147,0.0222726481611808,-3.01458816737107,0.0025732840658998,0.0522740300615183,"ALCAM"
3.03965255224473,0.0862942901623927,0.0286282038967636,3.01431030998589,0.00257564218555737,0.0522740300615183,"SLC30A4"
56.4340565108042,-0.0310500584749929,0.0102995310273921,-3.01470604752914,0.00257228423732547,0.0522740300615183,"S1PR4"
171.161649045047,0.0191302929465755,0.00635102517137894,3.01215826269853,0.00259397320486483,0.0525557658591138,"RBM3"
3.82418707944722,-0.0558952504762563,0.0185654976417303,-3.01070574863659,0.00260641298190288,0.0526638662913563,"BICRA"
12.8875267232466,0.0651738674985011,0.021648890206122,3.01049462018478,0.00260822568408766,0.0526638662913563,"TTC38"
9.59110069737481,0.0478815104247622,0.0159099850022207,3.00952580521471,0.00261655850352342,0.0527419608252879,"DPY19L1"
20.3257868747424,0.0324684433159151,0.0107969401726493,3.00718933297081,0.00263675482190458,0.0528203879841741,"ENSG00000274265"
14.6877260689333,-0.0437231692808676,0.0145422732879736,-3.00662547148158,0.00264165010117227,0.0528203879841741,"H2AC6"
3.48993448903653,-0.0806955769761253,0.0268418533205132,-3.00633402666185,0.00264418359453268,0.0528203879841741,"NFE2L3"
1476.16536779667,0.0159906588728146,0.00531749814951733,3.00717713917137,0.00263686059709525,0.0528203879841741,"RPL27A"
3.00082786471106,0.139564790072848,0.0464290760942848,3.00597818895707,0.00264727985833314,0.0528203879841741,"LINC02725"
534.248824784084,0.02036984622481,0.00677616010032209,3.00610462610554,0.00264617930672561,0.0528203879841741,"FTL"
315.057290835209,0.0114402957039808,0.00380872390856416,3.00370832295209,0.00266710884726996,0.0528588753422027,"CD48"
56.0121293895101,-0.024988375252285,0.0083167069536852,-3.00459970411876,0.00265930583086915,0.0528588753422027,"POLD4"
5.67336564245642,0.100678029957453,0.0335056359441339,3.0048088066533,0.00265747840278774,0.0528588753422027,"CMKLR1"
18.0449552094057,-0.145957887360885,0.0485902176825986,-3.00385333349013,0.00266583802335979,0.0528588753422027,"TRAV17"
8.69377827407867,-0.0732776798287078,0.0244068321722765,-3.00234292232088,0.00267910194136893,0.0530076250108036,"MARCHF3"
91.1370710903392,-0.0456165956313875,0.0151993495752355,-3.00122024337879,0.00268899997142679,0.0531144944188851,"NOSIP"
1908.83553138022,0.0144935223531816,0.0048331477536977,2.9987749375328,0.00271067462096557,0.0531717548274965,"RPL32"
1.37976138073442,0.133588314546529,0.0445763461128102,2.99684308373896,0.002727910889389,0.0531717548274965,"GPR27"
177.655492648546,0.0118365794486454,0.00394921813358668,2.99719565956095,0.00272475770824997,0.0531717548274965,"CNBP"
169.621711979664,-0.0338498217075426,0.0112856343871808,-2.99937252495014,0.00270536304957515,0.0531717548274965,"RNF19A"
13.5245987996764,-0.0456494485097501,0.0152302748133318,-2.99728331033074,0.00272397434065355,0.0531717548274965,"SHMT2"
9.62268074498502,-0.0402209578916269,0.0134150360507271,-2.99819976178498,0.00271579598699948,0.0531717548274965,"KMT5A"
6.62208803355979,-0.0646187348057917,0.0215478530886737,-2.99884793811582,0.00271002525507356,0.0531717548274965,"PLCG2"
15.9776324997068,-0.0621637240700878,0.0207190831755096,-3.00031249179822,0.00269702752866521,0.0531717548274965,"TYMP"
9.85920940709944,0.0739357890131925,0.0246793265054497,2.99585926694013,0.00273672706776834,0.0532557168442827,"FGL2"
2.02117932970135,-0.12599904516392,0.0420926794388848,-2.99337193173602,0.00275913279541402,0.053340223534256,"ST6GALNAC3"
68.2000215284729,-0.0160358149887262,0.00535630014614859,-2.99382307771843,0.00275505650779103,0.053340223534256,"ACIN1"
11.8482970220996,-0.0353941261019346,0.0118223073061306,-2.99384250344944,0.00275488111200311,0.053340223534256,"MRPL27"
13.6499176266331,-0.0320936771398869,0.0107182435798279,-2.9943037682301,0.0027507193273467,0.053340223534256,"MRPL58"
20.8188397998265,0.0593045403657832,0.0198199246957433,2.99216779458905,0.0027700396552055,0.0534121033864188,"JAKMIP2"
978.855302910788,0.0149106994891961,0.00498358346391329,2.99196343297272,0.0027718946305346,0.0534121033864188,"RPL38"
224.2905990851,0.0374879477921743,0.0125339175212221,2.99092025527539,0.00278138116782527,0.0535076129549708,"IFITM2"
74.5945316679127,0.0164046729444852,0.00549208181201498,2.98696805801341,0.0028175915977642,0.0541160844760825,"SPCS3"
20.6599951716247,0.0433412983391133,0.0145203045299139,2.98487529995145,0.00283693950145489,0.0543992360246513,"LTBP4"
133.617630510603,-0.0215128202412769,0.00721207892706073,-2.98288752228679,0.00285542910036697,0.0544820787469569,"ELMO1"
106.089530970023,0.0449342916935628,0.0150688334460648,2.98193565244411,0.00286432195240943,0.0544820787469569,"KLRG1"
24.775594481773,-0.0376865255575019,0.0126338321412806,-2.98298450826827,0.00285452442448231,0.0544820787469569,"DIP2B"
109.497410130563,-0.0226778750262938,0.00760234581146185,-2.98301019036822,0.00285428490815607,0.0544820787469569,"UBALD2"
10.338539852663,-0.067345559305552,0.0225826846975378,-2.9821768406878,0.00286206626072316,0.0544820787469569,"SIK1"
115.274335728744,0.0141485169443117,0.00474689379065919,2.98058426589463,0.00287699072600277,0.0545473747280011,"APRT"
20.2944961217534,-0.0412417792786948,0.0138356789406603,-2.98082800674807,0.00287470196707855,0.0545473747280011,"BLMH"
10.572162107822,-0.0659906074826452,0.0221544176592276,-2.97866585787504,0.00289506298418445,0.0548020576429275,"RNF157"
75.7513368439981,0.0239176365307555,0.00803300383559035,2.97742127605965,0.0029068428557223,0.0549370044988669,"BTBD9"
8.30674656285148,-0.0415988423816347,0.0139755686696986,-2.97654022993912,0.00291520831865521,0.0550070937059989,"MDP1"
4.85439542182475,-0.0572001770372721,0.0192328300931544,-2.97409048799487,0.00293858403773202,0.0553597362897778,"NDUFAF1"
457.345894843436,-0.0154864648789398,0.00521417593647375,-2.97006949278605,0.00297732389234963,0.0560002385612003,"EEF2"
95.3343172785172,-0.0132712417169483,0.00446947748960914,-2.96930496860136,0.00298474212894423,0.0560505151464058,"CSNK1A1"
5.56733784091244,-0.0856067505240732,0.0288414736749795,-2.96818226033778,0.00299566642026686,0.0561663678669716,"CMTM8"
8.41031568590886,-0.0668310723934592,0.0225319401420063,-2.9660593793637,0.00301642244448048,0.0564658984377234,"NCF4"
31.4364371906911,-0.0254647872893811,0.00858970652547903,-2.96457011818119,0.00303106158813373,0.0566501574035374,"NUMA1"
65.8805925266166,0.0190580900695345,0.00643007061388536,2.96390058740253,0.00303766403498993,0.0566838666371265,"EIF1AX"
11.9621071078598,0.0441469616419892,0.0148981999101064,2.96324132501683,0.0030441780368647,0.0567158217215235,"HOTAIRM1"
4.37983623202814,0.0637082728671505,0.0215073440294768,2.96216365813628,0.00305485362534381,0.0568250882245056,"WIPI1"
348.730820179645,0.0319345421399467,0.0107849638903727,2.96102448413884,0.0030661756290343,0.0569460165568445,"ANXA1"
35.6889106494249,-0.020986842036804,0.0070914185570946,-2.95947021993333,0.00308168485032524,0.0571442095008504,"CRLF3"
16.1949710178012,-0.0376637674093014,0.012729125005416,-2.95886538888386,0.0030877394658644,0.0571667375717716,"SLC35D2"
