"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.26374437086194,0.0364656547877705,0.0129071133395016,2.8252370478664,0.00472456489029805,0.0208676881706893,"FAM66B"
2.66850401343101,0.0497815886262246,0.0176297761398666,2.82372210692184,0.00474695229721908,0.0209600301682574,"SLC45A1"
161.776394236644,0.00872644888711351,0.0030923762117435,2.82192343026513,0.00477365732563967,0.0210713729659355,"HCG18"
232.882018497942,-0.00692973049784857,0.00245594053057467,-2.82161982815889,0.00477817830703628,0.0210847543997523,"PIN1"
214.237392920231,-0.0121574100372169,0.00431157497361299,-2.81971439940641,0.00480664089566989,0.0212037421374581,"CARD16"
119.164447392886,0.0110144399913089,0.00390848485785398,2.81808434518449,0.00483111170959462,0.0212957753893061,"APLP2"
15.4902123847496,0.0425453786252518,0.0150966286227727,2.81820396383559,0.00482931213700104,0.0212957753893061,"CCDC122"
48.6262098353302,-0.0143131310244078,0.00507931717452281,-2.81792424702293,0.00483352121544507,0.0212957753893061,"CANT1"
57.2454752679681,0.0123308702146994,0.00437579614944434,2.81797181440119,0.00483280520441599,0.0212957753893061,"MTMR8"
232.610076236697,-0.0105919610217687,0.00375892533538681,-2.81781628436595,0.004835146686465,0.0212963088032354,"ARPC5L"
35.1969910888105,0.0203807323453249,0.00723530601736381,2.81684455314174,0.00484979921364004,0.0213542014520337,"ZNF250"
5.35308697722416,0.0371518698168807,0.0131930027064503,2.81602836318046,0.00486213739712125,0.0214018709557364,"EYS"
316.542893729637,0.0126991129394024,0.00450994860825393,2.81579992201263,0.00486559578012263,0.0214104363890009,"GLIPR1"
7.5353448627122,0.0306136636015148,0.0108726659109604,2.8156538471999,0.0048678083808328,0.0214120116489866,"ENSG00000272667"
141.257232774661,0.0143618971090537,0.00510105327752392,2.81547679031986,0.00487049148839623,0.0214120116489866,"G2E3"
107.799512521522,0.0102381971674605,0.00363636540865807,2.81550284882912,0.00487009651562445,0.0214120116489866,"ATG2B"
12.719502331632,0.0260634650256668,0.00926005317855391,2.81461288862025,0.00488360219412041,0.0214629843713035,"ENSG00000289370"
28.5016977751235,-0.0175042147015346,0.00622055793004821,-2.81393002016443,0.00489398809410653,0.0215019538982533,"CCDC86"
153.608191413126,-0.010180952645648,0.00361999559921089,-2.81242127693948,0.00491700578225304,0.0215829872414183,"CHMP2B"
62.4168428279591,0.0124367790872624,0.00442193653845054,2.81251867346344,0.00491551693004783,0.0215829872414183,"C12orf43"
111.383727778248,0.0132618465335035,0.00471533727546763,2.81249161168187,0.0049159305691238,0.0215829872414183,"VSIG1"
2.08513798988872,0.0907116362445373,0.0322561662678861,2.81222621098803,0.0049199888850081,0.0215893870601905,"ENSG00000290581"
38.2163791413901,-0.0159919021062002,0.00568834616830997,-2.81134474468023,0.0049334893869269,0.0216419199756236,"SLC38A5"
1227.48017184482,-0.0234243797585277,0.00833443998106925,-2.8105523360578,0.00494565447450982,0.0216885640462085,"SLC2A3"
21459.1033798053,0.00823566390953239,0.00293102189825849,2.80982680969588,0.00495681656756105,0.0217307820781648,"RPS15A"
107.959767723647,0.00845834407172157,0.00301059713820085,2.80952372019338,0.00496148628832453,0.0217445200921121,"SEC22C"
8.42474865368367,0.033965504707019,0.0120903383020129,2.80930970321684,0.00496478605866406,0.0217522474300366,"PLEKHG5"
4.47938914240794,0.0431919763164324,0.0153757788848824,2.80909192567143,0.00496814584761888,0.0217602328647564,"EFEMP2"
2.96087064429282,0.0550599899309335,0.0196016682075818,2.80894408311822,0.00497042787775405,0.0217634942893555,"ENSG00000290940"
2.68294561026435,0.0545705885086194,0.0194290871891319,2.80870572957976,0.00497410899024428,0.0217728778187687,"AQP11"
15.146070408899,-0.0243393008928827,0.00867101950003635,-2.80697107102351,0.00500097326008014,0.0218837024635841,"MYH10"
147.775891320577,0.0100258591522926,0.00357271839477112,2.80622709222368,0.00501253524024421,0.0219275181893996,"MFSD14CP"
284.98485233536,-0.00678750884612555,0.00241884899915666,-2.80609035474808,0.00501466286902905,0.0219300486790161,"VPS4B"
4.97080957707591,0.0530206258837983,0.0188969582504808,2.80577567992717,0.00501956229680482,0.0219446954519979,"TMLHE-AS1"
658.470831514148,-0.0137956422919471,0.00491822899898398,-2.80500202304468,0.00503162639542169,0.0219838590288856,"PYHIN1"
250.428419210736,-0.00784645001571719,0.00279729982117668,-2.80500858589288,0.00503152394681929,0.0219838590288856,"CNOT8"
94.8516610131691,-0.0107069240259522,0.00381837906903978,-2.80404952791779,0.00504651522866273,0.0220421072437364,"GAR1"
509.677106196797,0.00530544706220144,0.00189256900789188,2.80330441853274,0.00505819008565166,0.0220751484258922,"SPCS1"
39.6046176244698,0.0133298785143187,0.00475493020186352,2.80338048055774,0.00505699717847897,0.0220751484258922,"DCAKD"
4.10677371829704,-0.0425776618437069,0.0151885794834946,-2.80326819831809,0.0050587582292734,0.0220751484258922,"JSRP1"
127.146630309994,-0.00781611775694908,0.00278831964397065,-2.80316418307719,0.00506039011393348,0.0220754645463304,"CHFR"
337.475896329412,-0.00902611498444511,0.00322316918668761,-2.80038510597735,0.00510416737134798,0.0222595789614301,"GNB2"
16.9943556419171,0.0283155889345151,0.0101124921887359,2.80006040113982,0.00510930453711443,0.0222751201193076,"RHOC"
69.27006335537,-0.015613451391323,0.00557842882215619,-2.79889766260172,0.00512773861329244,0.0223486046212339,"MCU"
22.2910288439332,0.0247871711919547,0.00885669734715582,2.7986923590558,0.00513099973591495,0.0223559348296744,"ENSG00000262580"
10.4957288904548,0.0287534045167149,0.010275178755093,2.79833618490217,0.00513666179388472,0.0223737182628407,"STS"
3.27694770405644,-0.0499256523376937,0.0178483816524915,-2.79720891841891,0.00515461905088935,0.0224450283864625,"ENSG00000265496"
19.6025317189265,0.0268736216719604,0.00960983524293753,2.79647059419779,0.00516641121842848,0.0224825444844985,"IL15RA"
227.073095157468,-0.0083789376534025,0.0029961699344544,-2.79654954048136,0.00516514916255478,0.0224825444844985,"TRIM28"
54.7108387644736,-0.0123115764389321,0.00440474980508596,-2.7950682748692,0.00518887554686847,0.022566427723954,"CINP"
191.596190351167,-0.0231703119199018,0.00828967449003559,-2.79508103095642,0.00518867080472403,0.022566427723954,"ATP10A"
6.06089080975016,-0.0493990498132284,0.0176774295242648,-2.79447018840727,0.00519848335916558,0.0226012685603034,"MYB"
62.1210006972805,0.0168760527028053,0.00603968375355093,2.79419476108882,0.00520291329657896,0.0226135832442038,"ZNF880"
483.640632415095,-0.00821619309587725,0.00294092643019,-2.79374315913998,0.00521018418565469,0.0226382342946985,"ARHGDIA"
7.67610243696841,-0.0374870050158159,0.0134197267981087,-2.79342534909868,0.00521530649834005,0.0226535375239342,"EEF1AKMT4"
262.769770023832,0.0075023666356018,0.00268608305674001,2.79305087635939,0.00522134791250566,0.0226728224078007,"CDK12"
11860.9645387881,0.00714342719159431,0.00255802942060563,2.79255083387706,0.00522942501712809,0.0227009323957269,"RPS7"
8.08956129707805,-0.0385626378165738,0.0138109163772946,-2.79218530929428,0.005235336415984,0.0227196267028416,"SOCS6"
192.526621632669,0.00957648767214018,0.00342995166275796,2.7920182596509,0.00523804001404716,0.0227243930244718,"REV1"
543.366599229271,0.00813925920483364,0.0029153583816386,2.79185545629519,0.00524067610207673,0.0227288636338842,"FUBP1"
220.233105542528,0.00974911384786627,0.0034921144929958,2.79175091979952,0.00524236937344945,0.0227292437520828,"METTL16"
16.31272655919,0.0220573902901322,0.00790622057228802,2.78987793073283,0.00527279173534355,0.0228541456844835,"ARHGAP15-AS1"
6.45112932231232,0.0391228712716317,0.0140310939915584,2.78829799694659,0.0052985779938783,0.0229588827919624,"DLGAP3"
118.768573298811,-0.0345010497947319,0.012375914363449,-2.78775763806407,0.00530742335089286,0.0229901728749202,"TRAV38-2DV8"
70.1705322683665,0.0133139702516507,0.00477640073253285,2.78744833132763,0.00531249252006758,0.022998056303999,"SORBS3"
12.1725616359368,0.0260848749574097,0.00935779383569577,2.78750263314283,0.00531160226162926,0.022998056303999,"SPACA6"
100.429008689529,-0.0105298903893185,0.00377900177382629,-2.78642112905303,0.00532935853247825,0.0230640169323638,"THAP1"
22.5915397637297,-0.0286092788721108,0.0102688821018878,-2.78601687975864,0.00533600930007519,0.0230857419473913,"PDE7B"
82.3045297561134,0.0119534436094522,0.00429122598384853,2.78555444398476,0.00534362655082551,0.02311163380797,"NFIC"
11.2826134507291,0.0378170393862958,0.0135810713949543,2.78454020942307,0.00536036743884685,0.0231769582969811,"TEX9"
1550.26000949374,0.00795329281394677,0.00285683984433786,2.78394773501563,0.00537016868146662,0.023212246673234,"COMMD6"
49.1717378759584,-0.0127488778974566,0.0045811050931572,-2.7829263110553,0.00538710399639385,0.0232712371598875,"MED24"
63.3859705765916,-0.0307128620235352,0.0110361195562266,-2.78294031403519,0.00538687149989379,0.0232712371598875,"TYMP"
4.89366196722725,0.0413214994213324,0.0148497415651671,2.78264097997906,0.00539184342432323,0.0232846050990603,"ENSG00000291225"
131.314186360505,0.00900734026899242,0.00323732791484635,2.78233793607526,0.00539688118953401,0.0232921494265376,"PSMG4"
257.209494734072,-0.00812688290947345,0.00292085560833684,-2.78236379993497,0.00539645106603848,0.0232921494265376,"RAB5C"
298.832082982512,0.00632833365608265,0.00227465671178028,2.78210493183814,0.00540075751339991,0.0233017748734194,"ANXA7"
45.1701126205273,-0.0236004063085016,0.00848329022981697,-2.78198737390254,0.00540271419413267,0.0233031146045527,"QSOX2"
9.18359253125029,0.0297884700670513,0.0107114405784514,2.78099568857039,0.00541924568675775,0.023367298794317,"PROCA1"
23.0880347654128,0.0174644686813046,0.00628104126449213,2.78050532481523,0.00542743696121973,0.0233954925770483,"C2CD2"
11.5870543074301,0.0370485808848764,0.0133297714690785,2.77938605105265,0.0054461757438248,0.0234670956716851,"CAMK2N1"
77.2266467513949,-0.013341917802309,0.0048004334535573,-2.7793152287992,0.00544736340612865,0.0234670956716851,"ZNF827"
13.391264137949,0.0256233291909269,0.00922139772708091,2.77868170848739,0.00545799770561223,0.0235045768561404,"FAM89A"
172.083032840237,0.0109051744430319,0.00392470226388435,2.77859916747897,0.00545938462157315,0.0235045768561404,"EXOSC8"
1065.7720342329,0.00610891001376476,0.00219870959610435,2.77840694586882,0.00546261570648131,0.0235113371666006,"EIF4A2"
55.1980760470354,0.0117280720927494,0.00422189649166285,2.77791559217744,0.00547088279930232,0.0235397619777883,"TMEM106C"
4015.37063003294,0.0156454359723366,0.00563469621354765,2.77662457378268,0.00549265820591339,0.0236119251633495,"IL7R"
178.964939661968,-0.0132622139097671,0.00477629094190481,-2.77667631035853,0.0054917840706887,0.0236119251633495,"BCL7B"
9.73615076824764,-0.0320218812956599,0.0115323120938913,-2.77670956482542,0.0054912222733417,0.0236119251633495,"KDM7A-DT"
47.402302732045,-0.0225948229163117,0.00813858352548372,-2.77625987932204,0.0054988236050368,0.0236312528697331,"KEAP1"
403.645141928959,0.00687983537034803,0.00247844641936473,2.77586608957698,0.00550548789202067,0.0236527121697859,"KDM4C"
3.95815764203553,0.0451910510891984,0.0162818838597745,2.77554191384732,0.00551097953824015,0.0236691220701843,"LINC02680"
14.717978361008,-0.0255412293444639,0.00920431698761414,-2.77491848431922,0.00552155454283427,0.0237073479248899,"FBXO30"
13.0863808673751,-0.0322993353463037,0.0116462967372769,-2.77335672230654,0.00554812658362605,0.0238070342816321,"ARHGAP11A"
4.45621789653707,0.0568261668115023,0.0204900354381045,2.77335619956151,0.00554813549696979,0.0238070342816321,"LINC01483"
11.8341295204504,-0.061528051368885,0.022186822913586,-2.77317990090454,0.00555114230869035,0.0238127183399456,"CDKN1A"
63.8822973320475,0.0145641725133966,0.00525412471210434,2.77195028885477,0.00557215453467109,0.0238956133271142,"DTWD1"
20.0735480241421,-0.0206938025130559,0.007465853382077,-2.77179331739019,0.00557484210091578,0.02389989847988,"MSRB1"
124.6414690676,0.00955554741251412,0.00344811395319301,2.77123886919849,0.00558434437716608,0.0239333875274487,"ANKRD26"
37.6425524088389,-0.0223581094680561,0.00806840053929652,-2.77107084101274,0.00558722697172568,0.0239384942529506,"MED26"
6.30459342567194,0.0384820385527299,0.0138898409427016,2.7705168627543,0.00559674021530912,0.0239719983321985,"IER5L-AS1"
28.8904760525497,-0.0296476303387346,0.0107027556641221,-2.77009316751197,0.0056040260221522,0.0239959444554103,"SERPINB9P1"
114.537622317533,0.0134021288903306,0.00483851615209714,2.76988408616177,0.00560762450949548,0.024003480053584,"GPR65"
60.1161899699557,-0.0149203939435137,0.00538682458998507,-2.76979390998789,0.00560917716991069,0.024003480053584,"MFAP1"
223.818548818011,-0.0158129533036313,0.00570958029222853,-2.76954740879199,0.00561342342622918,0.0240143916656695,"PTPRCAP"
102.703462000905,-0.0117379310353944,0.00423951076734503,-2.76869942772787,0.0056280529973543,0.0240697033929147,"RIC8A"
69.2026145486808,0.0199658003652891,0.00721342518469199,2.76786683913484,0.00564245047057856,0.0241167055741274,"FBXL16"
273.427569307364,0.00898805662866224,0.0032472350207752,2.76791072132394,0.00564169081260323,0.0241167055741274,"WSB1"
96.6907549972004,-0.0101799059740398,0.0036783308055283,-2.76753411051013,0.00564821344039995,0.0241340505470274,"CEP164"
35.0579958505517,-0.0298114248320806,0.01077591039002,-2.76648781894939,0.00566637017339892,0.0242043259428591,"PLEKHF1"
93.742696868902,0.00933626994818104,0.00337530045713604,2.76605596057156,0.00567387972923042,0.0242290924425297,"TMEM203"
99.0224234304584,0.0123273183194007,0.0044613912981374,2.76311076424687,0.00572533336994717,0.0244414412499916,"POLR2M"
10.792755732146,0.0242416297764672,0.00877518652624554,2.7625201702509,0.00573570177176042,0.024478322062418,"PKD2L2"
64.1319731143105,0.0179233611519484,0.00648832572136315,2.76240156885694,0.0057377859650382,0.0244798366850756,"ZNF736"
9.33973306567477,0.0292476481944133,0.0105893724419277,2.76198125571727,0.0057451776669019,0.0244999567592064,"ENSG00000257027"
79.101125504171,-0.0098784021405071,0.00357662159965623,-2.76193661120219,0.00574596329758162,0.0244999567592064,"ZNF592"
17.4032976175938,0.03181815124857,0.0115208753181144,2.76178244881637,0.0057486769110298,0.024501673948015,"LEKR1"
4.34270107926045,-0.0444288246968735,0.0160873917281468,-2.76171709172345,0.00574982769534515,0.024501673948015,"NCR3LG1"
3.00527854884545,-0.0532013513676087,0.0192652477550739,-2.76151918957787,0.00575331355251962,0.0245017769703573,"EFNB2"
7076.94391366098,0.0100568353830863,0.00364166488313531,2.76160374603932,0.00575182393815147,0.0245017769703573,"RPS5"
66.7833215297743,-0.0118672850104619,0.00429775984915754,-2.76127225042324,0.0057576658221874,0.0245129375575593,"AHCY"
156.101390574383,0.0105481755776855,0.0038208074324144,2.7607189747901,0.00576742801115946,0.0245471169350491,"PPP1R11"
16.0931750731936,-0.0289120355563109,0.0104752276838632,-2.76003886778034,0.00577944850524423,0.0245855929587775,"FBXO6"
88.3104005769192,-0.0121418555301508,0.00439936194107802,-2.75991284481029,0.00578167836675405,0.0245855929587775,"ACAT2"
268.692426025083,0.0139827853612826,0.00506621764042378,2.7600048702434,0.00578004998425922,0.0245855929587775,"GSTP1"
15.0033428773186,-0.0261821219067583,0.00948814525534713,-2.75945626907463,0.00578976355575307,0.0246066748605268,"SLC43A3"
5.67308011805421,-0.0370929990454011,0.0134422365171499,-2.75943657129356,0.00579011259963371,0.0246066748605268,"ZNF57"
4.04511389336577,-0.0481480179030789,0.0174499571438867,-2.75920551013769,0.00579420841077536,0.0246166909552629,"TPPP"
56.5430075528551,-0.0130513138098024,0.00473149564233662,-2.75839074922135,0.00580867179147533,0.0246707344374812,"TIMM44"
108.116550660534,-0.0113382999149959,0.00411134202992216,-2.7578099395468,0.00581900200657801,0.0247028039127164,"PLAA"
10.1233094545598,0.0276511774259962,0.0100266436991389,2.75777002312058,0.00581971256350023,0.0247028039127164,"ENSG00000257342"
8.99050056626912,0.0297288240014665,0.0107807581778113,2.7575819354388,0.00582306178690768,0.0247096111077533,"ZBTB20-AS5"
215.579829918829,-0.0168302351745486,0.00610458223729185,-2.75698393769447,0.00583372170922629,0.0247415368954408,"BANF1"
72.7609262032957,0.0119681135080423,0.00434104847592906,2.75696380135007,0.00583408096616143,0.0247415368954408,"RRP7BP"
41.7256517286745,0.0178890582934235,0.00649032790943415,2.75626417386716,0.00584657556514621,0.0247870990416921,"ANO10"
62.3090764671607,-0.0383619771680929,0.0139223384814406,-2.75542626831204,0.00586157140456251,0.0248348810970354,"RTKN2"
228.861590690047,-0.0134598077620209,0.00488467773482034,-2.75551602229004,0.00585996343798926,0.0248348810970354,"FBXO34"
5.07434058731606,0.0353345899683705,0.0128244932901238,2.75524257910304,0.00586486348596985,0.0248348810970354,"ENSG00000247970"
9.99886167551304,0.0312342990998638,0.0113362554830841,2.7552571611033,0.00586460208620237,0.0248348810970354,"CMC4"
63.6997414720651,-0.0112953566330738,0.00410299651291334,-2.75295301800136,0.00590603712257009,0.025001752843033,"MAP2K7"
86.6137045333882,-0.0167418716351129,0.00608199597753953,-2.7526936382299,0.00591071799174902,0.0250140878598503,"SEPTIN11"
53.588209184203,-0.0189445616819125,0.0068830747826289,-2.75233994692658,0.00591710623202388,0.0250336389182696,"BDH2"
83.2770656025127,-0.0119076933697166,0.00432701860751082,-2.75193948762949,0.00592434668891328,0.0250567827093685,"APBA3"
18.3916245791707,0.0226208326035442,0.008220551855534,2.75174136737743,0.00592793173012237,0.025064456861294,"FAM221A"
202.477217486365,0.0113945489496466,0.00414116330035801,2.75153335505062,0.00593169787506569,0.0250728919436936,"REPS1"
32.4791887898669,0.0202026151666157,0.0073430041487414,2.75127383253331,0.00593639965557426,0.0250789529549948,"NUP43"
4.94896615984223,0.0432446379810886,0.0157181289147548,2.75125863998317,0.00593667500368661,0.0250789529549948,"LPAL2"
357.529181329644,-0.00740380466733797,0.0026927428014343,-2.74954023213591,0.00596789361386423,0.0252033120518681,"SP140"
4.26096750483308,0.0470148667073514,0.0171021113689137,2.7490679772329,0.00597649902379184,0.0252246035124619,"ZKSCAN7-AS1"
225.038653959089,0.00900128423417754,0.00327428002185848,2.74908809695159,0.00597613217517936,0.0252246035124619,"NAE1"
119.550903250141,-0.00912248184685994,0.00332049104380893,-2.74732915297839,0.00600828026587787,0.0253511819504522,"CKAP5"
185.938690959235,0.0090714273785197,0.00330273783905961,2.7466386436238,0.00602094318576546,0.0253970416381692,"CEP135"
23.6707445672511,-0.019486964185281,0.00709545865556983,-2.74639951146556,0.00602533411775899,0.0254079921867728,"FXR2"
53.6293622571049,-0.0177644766063836,0.006469470563393,-2.7458934131183,0.00603463658382647,0.0254396412985847,"B9D2"
13.8077779649369,-0.0310067567881102,0.0112944805178573,-2.74530171963966,0.00604552875698778,0.0254779711473412,"CDKN2A"
14.0770177257571,0.0264555515416197,0.00963781422612165,2.74497421520291,0.00605156522484344,0.0254958206318106,"ENSG00000257386"
11.1360927848958,0.0337724611205243,0.0123046377424734,2.74469365351146,0.00605674077497879,0.0255008131225224,"ENSG00000287625"
135.629844708944,-0.0116952034303206,0.00426112956612316,-2.74462516307879,0.0060580048303249,0.0255008131225224,"PLEKHB2"
90.7867988625101,-0.0109633497004018,0.00399463359655999,-2.74451947478813,0.00605995587342224,0.0255008131225224,"YKT6"
35.653361610833,-0.0199902593342449,0.00728350306779404,-2.74459407076207,0.00605857874669547,0.0255008131225224,"PPIF"
38.4940367480307,-0.0154110854903563,0.00561671594013289,-2.74378936991279,0.00607344933491458,0.0255499996389452,"GPR137"
27.646047965415,-0.0185116902106435,0.00674729040949809,-2.74357395149093,0.00607743576620552,0.0255591743037449,"SNX11"
4.91022736633471,0.0399546960986386,0.0145662920256859,2.74295586194367,0.00608888692491763,0.0255997277425405,"SMIM1"
164.217203296574,-0.0116699850879151,0.00425605891704847,-2.74196981652878,0.0061071953275098,0.0256614595002163,"NEK1"
2.54955690714068,-0.0779766288330163,0.0284377857812035,-2.7420077439558,0.00610649019396531,0.0256614595002163,"PDE6G"
732.971515569004,0.00937151163209392,0.0034182778489362,2.74158861457398,0.00611428657554936,0.0256836322740287,"TOMM20"
33.7841669602409,-0.0335103863760184,0.012226481170112,-2.74080382652824,0.00612890882246969,0.0257297844872126,"GAB2"
4.82425608462264,0.042858482692201,0.0156371126844255,2.740818177699,0.00612864114762532,0.0257297844872126,"RUSF1-DT"
3.02627352810791,0.0626247085091633,0.0228648656862847,2.73890559290397,0.00616440719213108,0.0258634701279809,"NUDT12"
71.7114322462869,-0.009813500937411,0.00358293144970088,-2.73895860838484,0.00616341325558875,0.0258634701279809,"KHSRP"
5.94505377982509,0.034377297905777,0.0125522701443151,2.73873152111423,0.00616767171269306,0.0258694994858912,"TRAM2-AS1"
89.3034128185821,0.0181016504448017,0.00661572259152837,2.73615620884428,0.00621615102034201,0.0260651166599412,"SLC25A24"
34.1224457015888,0.0170163539361982,0.00622064878383095,2.73546289583621,0.0062292608642609,0.0261090547493458,"CDKL3"
24.1514024962851,-0.0218151691910453,0.0079751089978833,-2.73540702664193,0.0062303183768925,0.0261090547493458,"TEX30"
116.300126742029,-0.0195097171981582,0.00713442091081648,-2.73459015693616,0.00624579885545021,0.0261584404135364,"PDZD8"
8.12666026247087,0.0353377324777965,0.0129223664440742,2.73461773667634,0.00624527562813561,0.0261584404135364,"MCF2"
15.7230193843811,0.0248693013167272,0.00909630817613465,2.73399942429117,0.00625701538203067,0.0261976662963698,"ENSG00000229337"
405.230286015201,-0.00604618488680721,0.00221164318757981,-2.73379762194982,0.0062608512540798,0.026205975858295,"RNPS1"
103.234580831565,-0.0130827965807893,0.00478892857395049,-2.73188383972848,0.00629733391804849,0.0263508894306516,"CPD"
4.89282192059577,0.0420811341841067,0.0154044154760328,2.73175793327434,0.00629974078330517,0.0263531709599492,"ENSG00000289585"
87.1039990975706,-0.0111563495918575,0.00408513731780761,-2.73096073006544,0.00631499958554528,0.026409197675917,"ZCCHC10"
10.9349035676027,0.037657444397255,0.013790697125357,2.73064110211035,0.00632112673442402,0.0264270141915258,"CABP4"
998.493144225541,-0.017033230529589,0.00623976354787043,-2.72978781950836,0.00633751006088406,0.0264876859822482,"LIMS1"
4.76530366534194,-0.0996769018370987,0.036530057970243,-2.72862698214973,0.0063598599056543,0.0265732517191388,"CADM2"
29.2191208946504,0.0184911423100439,0.00677738046196475,2.72836126196807,0.00636498583777493,0.0265868219296376,"OSGEPL1"
3.56759451434212,0.0488387750917965,0.0179054689426835,2.72758983571624,0.00637988827223445,0.0266379851580249,"MFF-DT"
112.429177451469,-0.012633137201576,0.00463170921254649,-2.72753245548209,0.00638099799878939,0.0266379851580249,"MLEC"
96.7236369781785,-0.0165910904288415,0.00608324114861971,-2.72734386546652,0.00638464652980952,0.0266453585719291,"KLHL18"
59.6228293293159,0.0142258156275613,0.00521772207810193,2.72644181016561,0.00640212399623696,0.0267104236046951,"SLA2"
15.2083497207402,-0.0212322501685849,0.00778918539648718,-2.72586272990246,0.00641336644552844,0.0267494447268417,"HNRNPK-AS1"
17806.1971537045,0.00750083893727429,0.00275194472933082,2.72565028553398,0.00641749536006549,0.026758781831248,"RPS2"
38.1914727509254,-0.0172792056838406,0.00634049527826245,-2.72521387139583,0.00642598469228145,0.0267796979658368,"ASL"
71.6511029407859,0.0158620425507614,0.00582051029132637,2.72519792197581,0.00642629513915991,0.0267796979658368,"TAPBPL"
35.8701865619774,-0.0192454899192858,0.0070657440386555,-2.7237740022844,0.00645406540863078,0.0268637900395699,"PACC1"
124.393596425838,-0.011298857593715,0.00414798099643015,-2.72394150393626,0.00645079308167755,0.0268637900395699,"YIPF3"
13.9118815046402,0.0279355263990642,0.010255243352038,2.72402374474251,0.00644918696448335,0.0268637900395699,"AMIGO2"
43.5744313840737,-0.0134127167310004,0.00492414114296484,-2.723869268078,0.00645220410464073,0.0268637900395699,"SCAMP4"
40.3054434781332,-0.0209930595903113,0.00770766568111215,-2.72365985485792,0.00645629625828781,0.026865176317555,"ATG101"
608.040550067993,-0.00506053723664081,0.00185884577196451,-2.7224083422976,0.00648080083395478,0.0269592173392489,"SLTM"
5.21665867903772,0.0355456492228845,0.013057300261207,2.72228167475707,0.00648328563685806,0.0269616308682029,"ENSG00000276728"
6.3016712280505,0.0434616291158203,0.0159659738185665,2.72214082333517,0.00648604968742312,0.0269652039280945,"TMEM244"
231.147559826391,-0.00729503764731049,0.00268000786338202,-2.72202098620135,0.00648840219079994,0.0269670644195432,"NDUFS7"
177.54856060402,0.0217357164033432,0.00798592370753152,2.7217535753371,0.00649365445770519,0.0269809722639491,"GABPB1-AS1"
45.9708951411779,-0.012832290068116,0.00471526485036399,-2.72143569350626,0.00649990300941112,0.0269831750736727,"BOP1"
362.86126114118,-0.00651482954006974,0.00239383229506146,-2.72150624482342,0.00649851572679878,0.0269831750736727,"ANP32A"
99.8948697686217,0.00889326929966716,0.00326762718035944,2.72162912376341,0.00649610013824668,0.0269831750736727,"TP53I13"
30.6047271116384,-0.0257499805087563,0.00946373973653845,-2.72090962194771,0.00651025579529478,0.0270182295626482,"ENSG00000287100"
2.78833693706321,0.0503952483164915,0.0185242765870557,2.7204975092904,0.0065183762934277,0.0270440019958272,"PRKG1"
45.6931555891798,0.0148422694001118,0.00546053026736623,2.71810038098564,0.00656579152707818,0.0272327409485259,"USP13"
204.033296666903,0.0108394506186194,0.0039889150029876,2.71739322861003,0.00657983813727869,0.0272591547723094,"SIDT1"
41.8005601704389,-0.0130028680159475,0.00478475185864852,-2.7175637107376,0.0065764492741457,0.0272591547723094,"XPO5"
133.650755012562,-0.011855641234927,0.00436287484261645,-2.71739200930575,0.00657986238040275,0.0272591547723094,"BLVRA"
73.9667987755406,-0.015764237925443,0.00580088239063251,-2.71755861675452,0.00657655051016766,0.0272591547723094,"CTDP1"
3.64229657545148,0.0462135590947106,0.0170072378860073,2.71728774563286,0.00658193572624709,0.0272597665713148,"BACE1"
2.21647620334842,-0.0609255248467396,0.0224256868175421,-2.71677408778766,0.00659215870074627,0.0272941206691325,"SHCBP1"
107.357613878608,-0.00833020670388268,0.00306643255330688,-2.71657913848432,0.00659604237737307,0.0272943569269174,"UBE2Q1"
6.87898986565189,0.0452611172603297,0.0166610798765726,2.71657765256693,0.00659607198693025,0.0272943569269174,"FZD6"
238.992589013003,-0.012614700169669,0.0046443462031484,-2.71614122158196,0.00660477382830069,0.0273223782330288,"NUP58"
173.216215755707,0.0149361317198705,0.00550034613933301,2.71548941494102,0.00661778918954073,0.0273651851358312,"KAT2B"
95.9970872256756,-0.00921644283746851,0.00339410139334685,-2.71542943753379,0.00661898798425303,0.0273651851358312,"NOA1"
14.9466170182403,-0.0277380488271945,0.0102174603111755,-2.71476942238333,0.00663219289908091,0.0274117730450772,"LINC00539"
187.198646471006,-0.00675760451642353,0.0024893306482103,-2.71462713130612,0.00663504281668942,0.0274155476103489,"PTDSS1"
15.9047181840323,-0.0231749277368842,0.00853952082412936,-2.71384404513669,0.00665074679594729,0.027472416586936,"SLC25A35"
12.0509432853793,-0.0307819117611687,0.0113459518418835,-2.71303035568487,0.0066670998862199,0.0275319329023713,"ZSCAN21"
165.693177087625,-0.00955888089119707,0.00352367310510494,-2.71276040826506,0.00667253312376096,0.0275463338874191,"KIF22"
35.6993483090069,0.0202719988941584,0.0074742670026727,2.712239057945,0.00668303762162499,0.0275816561433596,"ALS2"
84.1749863096326,0.0144158523138567,0.00531706563937644,2.71124211954383,0.00670316597393845,0.0276566649743727,"ZFYVE28"
14.7846404469348,0.0221316520280437,0.00816352093726036,2.71104247764336,0.00670720332032181,0.0276572007580762,"TESMIN"
239.316890238335,-0.00571125834004648,0.00210664041062717,-2.71107414024502,0.00670656286358348,0.0276572007580762,"RTF2"
149.4530699018,-0.0107702330998246,0.00397287391228523,-2.71094259158844,0.00670922413042883,0.0276574772249128,"NXF1"
