"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
98.5514234318174,-0.00518007037108569,0.00395070711950419,-1.31117549704261,0.189798478671314,0.344504072838969,"AP2A2"
135.859694197767,0.0117804074385513,0.00899101436319786,1.3102423111202,0.190113876317811,0.34503231194294,"TMEM35B"
3.22959284510859,0.023706971859241,0.0180959576395548,1.31007003505697,0.190172144271234,0.345093818010971,"PIPOX"
482.278661912249,-0.00333323633756942,0.00254543093589257,-1.30949784988002,0.190365765601167,0.345400894366844,"NIN"
7.29351684808962,0.0176268336443641,0.0134637124837892,1.30921049194919,0.190463059186648,0.345533136722567,"ZNF530"
98.4142900612229,-0.0110555117538576,0.00844569500517621,-1.30901148420371,0.190530460641629,0.34561112260929,"GABPB1"
104.080920955887,-0.0139422441491613,0.0106536393871443,-1.30868369413605,0.190641517355942,0.345727286102048,"F5"
12.143885506337,0.0117341617204014,0.00896675834157228,1.30862919166659,0.190659987651874,0.345727286102048,"ENSG00000289412"
95.8282346949561,0.00495427250670693,0.00378591540782128,1.30860623469609,0.190667767914573,0.345727286102048,"EEF1AKMT2"
2.85514970494041,-0.0248179839806465,0.0189667204681524,-1.30850159479701,0.190703233999904,0.34574730795372,"SMC1B"
14.8481085168592,-0.0107196280980238,0.00819925050852173,-1.30739121665847,0.191079878844019,0.346385806750664,"C19orf47"
379.247065180124,0.00432084113416572,0.00330517763035329,1.30729468046892,0.19111265016637,0.346400854770183,"TMBIM4"
84.5690248178132,0.00488114490049669,0.0037340029457878,1.30721506419885,0.191139680763913,0.346405494929453,"TOMM40"
120.031312284029,-0.0109910977607921,0.008409725980812,-1.3069507598547,0.191229435162714,0.346523794695773,"ARL16"
24.7727795048616,-0.00804354407304542,0.00615768563572289,-1.30626091503957,0.191463843803591,0.346904156263104,"PUSL1"
2.31262126189285,0.0350487170370664,0.0268368649749107,1.30599148111499,0.191555454588996,0.346981319918341,"ENSG00000271717"
37.3158025877869,-0.0128660922173658,0.00985135941812708,-1.30602200887032,0.191545073164334,0.346981319918341,"MZF1-AS1"
8.67433610522248,0.016940575647297,0.0129724837200989,1.30588528864755,0.191591570166907,0.346984111122922,"RBM44"
71.6111660718235,-0.0055912526047807,0.00428191618224016,-1.30578282404761,0.191626422661964,0.346984111122922,"ANAPC7"
31.2666251670263,-0.00808946486693569,0.00619516470793834,-1.30577074998023,0.191630529864298,0.346984111122922,"ZSCAN32"
268.928411446494,-0.00362170945540534,0.0027755082043662,-1.30488155275779,0.191933183655288,0.347448438719693,"MDH1"
169.400619623646,-0.00838507450486604,0.00642632411821835,-1.30480105743418,0.191960598984651,0.347448438719693,"C16orf54"
26.9238553291178,0.00936442984684039,0.00717677258802701,1.30482465927136,0.191952560304531,0.347448438719693,"ZNF133"
3.0997161047044,-0.0208819350088407,0.0160066020843089,-1.30458262777152,0.192035006898071,0.347468079826359,"TMPPE"
99.0758632421311,0.00626059047173725,0.00479900769827395,1.30455937255299,0.192042930021177,0.347468079826359,"SETDB2"
18.4868197844949,0.00984760905399265,0.00754864597064679,1.30455304067583,0.19204508735246,0.347468079826359,"ENSG00000268205"
258.733230051722,-0.00331210273643582,0.00253918473678299,-1.30439612701519,0.192098555034641,0.347475996047838,"HOOK3"
27.1345850960741,-0.0109733192198001,0.0084123703934235,-1.30442654170086,0.192088190500953,0.347475996047838,"SLC35A2"
28.9894455609212,0.00762236688444661,0.00584521312735455,1.30403575000119,0.192221393449157,0.347564956656823,"ALKBH2"
10.7615668517415,0.0147400978416796,0.011302947878406,1.30409323304411,0.192201795860187,0.347564956656823,"KDSR-DT"
260.557477921892,-0.00966710973472446,0.0074128925987042,-1.30409413140753,0.192201489594443,0.347564956656823,"PRKX"
14.6391167355024,-0.0142975276073736,0.0109647625611902,-1.30395232250443,0.192249838846779,0.347571994727331,"MYADM-AS1"
24.6142536320057,-0.00825542335979455,0.00633143982509474,-1.30387772573848,0.192275275943436,0.347573592932611,"PPP1R37"
100.962350840452,0.00449405196103499,0.00344735710046714,1.30362240698128,0.192362356996053,0.347642222090659,"UTP3"
46.75591710369,0.0080272005860914,0.00615739304587004,1.30366869977149,0.192346565856217,0.347642222090659,"DHRS4-AS1"
114.635291137365,0.00484989747105712,0.00372092118799533,1.30341311358708,0.192433761892203,0.347726874310189,"SEC23A"
69.1140449751747,0.00622684355402535,0.00477807224895744,1.30321251533692,0.192502218539232,0.347790105031433,"HPS3"
13.2729449070418,0.0142415962739146,0.0109284540395062,1.30316659816946,0.192517890860858,0.347790105031433,"ANKEF1"
3.27364771424434,0.0265641558135146,0.0203887322440847,1.30288413695862,0.192614320376136,0.347919908031718,"MMRN1"
28.7346363886396,0.00736134702735924,0.00565083998782615,1.30269960629183,0.192677336522389,0.347989330927652,"MFAP3"
3.20064456421607,-0.0243542165738209,0.0186987476513555,-1.30245174852955,0.192762002343706,0.34809783201652,"MFSD2A"
264.716085872969,-0.00464507192404339,0.00356713853198745,-1.30218433693837,0.192853378220966,0.348218421185714,"DECR1"
1.3299157059686,-0.0579659753592603,0.0445261644022293,-1.30184075222877,0.192970829547579,0.348386055742319,"LINC02327"
118.794735802566,0.0187501879576263,0.0144059748149372,1.30155634717511,0.193068090593606,0.348517201025643,"LINC02273"
154.63430316103,0.00359215241312118,0.00276009653915482,1.30145897513467,0.193101398229004,0.348532881974981,"EP400"
39.2224236144822,0.0142603869239572,0.0109586497240371,1.30129051325347,0.193159033229787,0.348592462315255,"ENSG00000253980"
243.534799976932,0.00346019959355009,0.0026593610933622,1.3011394361551,0.1932107312111,0.348641314343445,"CYP20A1"
35.9643749087262,0.00759578903349742,0.00583910461656291,1.30084825196514,0.193310401953824,0.34873226074402,"TSPAN17"
19.0230826937099,-0.0115161313082013,0.00885246156871304,-1.30089593937379,0.193294076231247,0.34873226074402,"LIG4"
5.99860887676444,-0.0275415699198402,0.0211751050327878,-1.30065800746653,0.193375541991345,0.348805322684693,"SNAI1"
680.376957345519,0.00300455060702648,0.00231038679897035,1.30045350344171,0.193445582492914,0.348887204200495,"ARL6IP4"
168.073378916876,0.00581342739304248,0.0044707306708938,1.30033048756217,0.193487723125754,0.348918752683844,"NUP54"
84.9575742978553,0.00870446082867147,0.00669463858989762,1.30021370261969,0.193527735510788,0.348946455724202,"KNOP1"
55.4149014455072,0.00543566979969067,0.00418117031122331,1.30003549128338,0.193588805269314,0.349012115052523,"TRAPPC14"
65.7144240385686,0.00646584256202552,0.00497392541871669,1.29994763043587,0.193618918779155,0.349021955206637,"KLHDC10"
109.681599195807,-0.00701035630669597,0.00539598535373409,-1.29918001016157,0.193882159994151,0.349451980758492,"RRS1"
3.08696105123316,-0.0223756183423237,0.0172256340393451,-1.29897211860043,0.193953497765613,0.349536055298539,"ENSG00000274275"
291.901233450724,0.00648424807214061,0.00499224462280696,1.29886425086572,0.193990520057709,0.349558274177308,"SUPT3H"
17.995058383466,0.00887002601008188,0.00682986892741754,1.29871101544488,0.194043122335727,0.349608557946361,"MIER2"
1.19444936727658,0.0374614122276991,0.0288724531510936,1.29747936663567,0.194466300030969,0.3503264117127,"PLEKHA6"
422.48473006652,-0.00672759430157592,0.00518546076069485,-1.29739566299879,0.194495084012141,0.3503336823102,"ARHGAP30"
3346.30606041337,-0.0100213562991336,0.00772777052578794,-1.29679786242253,0.194700746386628,0.350659512194543,"IL32"
12.3421028996671,0.0106688722671167,0.00823167428718989,1.29607560927424,0.194949437161186,0.350973449377304,"ENSG00000276517"
186.890163521222,-0.00480962267816947,0.00371055006519053,-1.29620207076293,0.194905876323605,0.350973449377304,"ATP6V1H"
9.12711695621238,-0.0147295451417427,0.0113647048109498,-1.29607811084991,0.194948575400924,0.350973449377304,"ENSG00000290535"
54.7929232425394,-0.006674979867913,0.00515043974790037,-1.29600193277363,0.19497481900977,0.350974508888899,"LLGL2"
649.794927160012,0.00334134494978488,0.00257897789732915,1.29560821488438,0.195110497479407,0.351010249024168,"CDC42SE1"
279.844695960025,-0.00545114943510447,0.0042076590618115,-1.29553021169867,0.195137386243902,0.351010249024168,"IVNS1ABP"
134.218588697856,-0.0107832873356409,0.00832356792243795,-1.2955126258503,0.195143448701625,0.351010249024168,"ENSG00000291149"
476.818695735575,-0.00359404363623909,0.00277408829495963,-1.29557651166665,0.195121425684198,0.351010249024168,"KAT6B"
57.7764687718239,-0.0101681282549187,0.00784696775891775,-1.29580349598901,0.195043193329384,0.351010249024168,"COMTD1"
55.0853656170791,0.00641740366340086,0.00495275010780971,1.29572530891103,0.195070138668719,0.351010249024168,"AMN1"
64.7227752574353,0.0088991143328296,0.00686999829690352,1.29535903041499,0.195196404297983,0.351016298176098,"MAN1C1"
317.739771654271,0.0053182319706098,0.00410556554870936,1.29537134592374,0.195192157851531,0.351016298176098,"FGFR1OP2"
61.6445621823713,-0.00573029442846704,0.0044265475331031,-1.29452906257396,0.195482737329516,0.351486552729154,"ABR"
124.836083531722,0.00416019544618544,0.00321501736172244,1.29398848532396,0.195669398176686,0.351777495629816,"UPF3B"
215.142060073496,-0.00394202058885117,0.00304739058657211,-1.29357247680068,0.195813134485817,0.351991204035711,"DDX39A"
45.8701036559989,-0.00604514682215555,0.00467388209122863,-1.29338881558444,0.195876616422368,0.352060612249243,"ERAL1"
33.9094730689308,-0.00950021398294344,0.00734697794208744,-1.29307778760585,0.195984156687342,0.352209181422625,"GSDMB"
214.977619075606,-0.00936848368000825,0.00724579901283976,-1.29295384310371,0.196027023485923,0.352241500947794,"MX2"
139.948754814206,0.00368117016093695,0.00285024324388216,1.29152842264895,0.196520505906582,0.352949033445012,"KDM1A"
4.78346705403577,0.0207949268342894,0.0160983582573668,1.29174208337508,0.196446478365536,0.352949033445012,"ANKRD33B"
44.6577250451213,-0.00998554237985977,0.00773146256579016,-1.29154636588986,0.19651428828333,0.352949033445012,"MICB"
1130.48290216652,0.00376563774433338,0.00291546017682902,1.29161007729114,0.196492212416199,0.352949033445012,"DAZAP2"
420.351779210877,0.00348967011045632,0.00270301422940743,1.29102913055006,0.196693576489986,0.353035915911276,"PUM2"
1157.12607746867,-0.00397198922921589,0.00307609602197392,-1.29124357654709,0.196619228989696,0.353035915911276,"UBE2D3"
81.4385424799449,0.00643276743847003,0.00498246253467731,1.29108194867473,0.196675262763747,0.353035915911276,"ENSG00000290548"
26.6572439242495,0.0088326008167351,0.00684014044746944,1.29128939450399,0.196603346770952,0.353035915911276,"MTERF2"
4.58618577333692,0.0180330965823202,0.0139672304101222,1.29110038660574,0.196668870039828,0.353035915911276,"NLGN3"
5.1992920559971,0.0160032797043245,0.0123991868661526,1.29067170912718,0.196817538703513,0.353213625492766,"SMARCA5-AS1"
545.319216448923,0.00883672181980513,0.0068523618167819,1.2895877445005,0.197193833125107,0.353495449970909,"H1-3"
3.48195050615525,-0.021975184056243,0.0170370913266848,-1.28984364965067,0.19710494911805,0.353495449970909,"ENSG00000288746"
6.29261688316402,0.0194420223594842,0.0150704373856678,1.29007684793368,0.197023977474089,0.353495449970909,"KRT73-AS1"
511.373076834426,0.00284451496717822,0.00220539697809303,1.2897972543872,0.197121061493237,0.353495449970909,"PA2G4"
11.1389494963845,0.0133231730698342,0.0103298805357265,1.28977029538292,0.197130424391693,0.353495449970909,"LINC00544"
2.47053261941093,-0.0308738016825989,0.0239411237616464,-1.28957195117376,0.197199319611491,0.353495449970909,"GZMH"
101.211569094277,-0.00824545820922087,0.00639350264324982,-1.28966212564662,0.197167995160459,0.353495449970909,"RAMAC"
23.2772021778876,0.0095194268834509,0.00738035460974213,1.28983326504192,0.197108555452276,0.353495449970909,"HIC2"
19.7613229385176,0.0107591662921461,0.0083423849317276,1.28969909446723,0.197155154130879,0.353495449970909,"ENSG00000226310"
38.6085147979876,-0.00633576482270932,0.00491417673869257,-1.28928305993223,0.197299698036524,0.353630605900865,"TEX261"
30.4934387787351,-0.00834924627078109,0.00647691221283697,-1.2890781897944,0.197370905070914,0.353670789217333,"TMEM64"
60.7339695611122,-0.00663551203915418,0.00514749963462928,-1.28907479555986,0.197372084968701,0.353670789217333,"NANS"
2.88141815778987,-0.0214026971588798,0.0166121557740924,-1.28837565996452,0.197615227303711,0.354061657728304,"USP50"
104.607742828541,-0.00465571578814541,0.00361551558513271,-1.28770452747876,0.197848836958595,0.354435350036177,"MICAL1"
101.853368748153,0.00516577523481418,0.00401243300982075,1.28744211359306,0.197940233633216,0.354554213249628,"ZNF460"
40.5487506598773,0.00674669765240056,0.00524092346003688,1.28731085348709,0.197985962073913,0.354591254949179,"CYB5D2"
1.77161593570096,0.054364226248919,0.0422389648415602,1.28706341296102,0.198072186503678,0.354700806090585,"SAMD12-AS1"
46.7170454384577,0.0136394520444093,0.0105991221395775,1.28684733176903,0.19814750575843,0.354790803379249,"CENPP"
6.78930024348355,0.0162028485630936,0.0125950229231042,1.28644851716556,0.198286575266594,0.354994910771961,"ENSG00000291081"
233.861915868291,-0.003832849365673,0.00298064862903269,-1.2859111699177,0.198474064962709,0.355196131280121,"GTF2A2"
10.4577773076279,-0.015414419831392,0.011987162365199,-1.28591065689934,0.198474244025555,0.355196131280121,"ENSG00000275418"
97.9364128863152,-0.00421536929572389,0.00327789110391569,-1.28600040760607,0.198442919425476,0.355196131280121,"DCAF15"
76.0813787869091,-0.00488261333923524,0.00379825651642806,-1.28548804382147,0.198621792135745,0.355325425183067,"MRPL2"
152.043715796013,-0.00854972763593596,0.00665093587111406,-1.28549241815255,0.198620264502417,0.355325425183067,"KDM6B"
121.022176146166,0.00431727602764446,0.00335811273375256,1.28562569810457,0.198573723699019,0.355325425183067,"TRAPPC8"
257.106471141356,-0.00388572694350808,0.00302334978020686,-1.28523896538435,0.198708791154065,0.355436144500498,"METTL9"
26.0926664312617,-0.00830154336008891,0.00646014127400673,-1.28504052898832,0.1987781216724,0.355515235678395,"PRADC1"
4.59772945730942,0.0187577292528158,0.0145983906266462,1.28491761404011,0.198821075066892,0.355547137272224,"DNAH7"
166.721045142168,0.00331959862469622,0.00258370888367803,1.28481913951954,0.19885549249665,0.355563768066513,"DMXL1"
154.32813921551,0.0056606076531823,0.0044067122875994,1.28454214474392,0.198952327169309,0.35569198578034,"PHACTR4"
107.713333925351,0.00470323089716908,0.00366205510863579,1.28431461505809,0.199031895108222,0.35578930510822,"ORC4"
8.81720563332796,0.0154507485311674,0.0120372304292361,1.28358002465755,0.199288942730276,0.356158852832949,"ENSG00000255670"
34.8173905302454,-0.00707533632816905,0.00551190881503593,-1.283645387759,0.1992660610693,0.356158852832949,"PLA2G6"
115.272889692488,-0.00397876490520859,0.00310021000207914,-1.28338561018133,0.199357012753761,0.356219879707201,"EGLN1"
168.68992391013,0.00455291623573407,0.00354771192926011,1.28333876214228,0.199373418120949,0.356219879707201,"POLR2C"
4.74859076909124,0.0176557743668699,0.013759083981636,1.28320856173527,0.199419017215405,0.356256386635699,"LINC02035"
120.856352799146,0.00437067674965001,0.00340718460326304,1.28278249011346,0.199568290291036,0.356433095806196,"TM2D1"
3.40438327767842,0.0202113882957318,0.015755837504605,1.28278730279013,0.19956660372672,0.356433095806196,"RNF32-AS1"
18.2035651816185,0.00996727087669503,0.00777254464135748,1.28236907430026,0.199713207445627,0.356646923754296,"CTU2"
188.457750330013,0.0124785071705302,0.00973425796822756,1.28191663003588,0.199871893553884,0.356840273067067,"CCR6"
51.8754491184626,-0.00640096930739865,0.00499322290324864,-1.28193141612687,0.199866706162288,0.356840273067067,"SAAL1"
2.72874862893305,0.0251126172154819,0.019591546486436,1.28180882672373,0.199909717069043,0.356862793799417,"LINC01933"
403.569600626895,0.0024432491305033,0.0019071950401932,1.28106936050746,0.20016930466004,0.357281134379968,"PRKDC"
4.76927593365205,0.0173047341182672,0.0135103697650866,1.28084829794859,0.200246955830332,0.357374673062806,"MARCHF6-DT"
12.5518910577327,0.0126574864778511,0.00988325604936424,1.280700046081,0.200299043593203,0.357422571675959,"RAB11B-AS1"
26.6437319119116,0.0223309588976101,0.017438646691775,1.28054425852567,0.200353789650532,0.357475201196487,"SPATC1L"
155.300315355641,0.00609908003546878,0.00476549711240095,1.2798413033548,0.200600954372218,0.357839900355883,"WARS2"
26.1308045704553,0.00948365932231182,0.00741015584584583,1.27981914545406,0.200608748885581,0.357839900355883,"ENSG00000237188"
4.93030106477691,0.0205621291605359,0.0160705086129699,1.27949461063983,0.200722936245063,0.357960557275387,"EDARADD"
296.880951757214,0.00550906457109013,0.00430593703579416,1.27941131635105,0.200752250933123,0.357960557275387,"CCDC66"
183.921927058921,-0.00416816849798938,0.003257733713409,-1.27946875486876,0.200732035620587,0.357960557275387,"AGGF1"
49.1176933277319,-0.00943710852569935,0.00737767014671207,-1.27914481645741,0.200846064202271,0.358082731089087,"HEATR3"
30.5981178141225,-0.0107208507022819,0.00838175674747494,-1.27906965392567,0.200872528692596,0.358084815032412,"NDUFAF1"
17.3494340664097,-0.0100722630042497,0.0078766860155226,-1.27874374888122,0.200987308266336,0.358244313248331,"COPRS"
254.550678054187,-0.00393762324115186,0.00308039701870669,-1.27828433063641,0.201149190736951,0.358452398971595,"ANKIB1"
78.8557789025235,0.00427969277828413,0.0033480384262295,1.27826871542327,0.201154694647524,0.358452398971595,"ZDHHC5"
248.210551854027,-0.00716388049207288,0.00560829975261016,-1.2773711834391,0.201471233349013,0.358971274926196,"NUTM2B-AS1"
23.3753800172483,-0.010782908341917,0.00844239891762193,-1.27723274476047,0.201520089777593,0.359013137539844,"GEMIN6"
7.87190274722184,0.0152679362685128,0.0119574915360721,1.27685110396726,0.201654819463863,0.359207955748138,"CAMKK1"
889.470826058033,-0.00276246772642292,0.00216381189933528,-1.27666722198522,0.201719758298287,0.359278422052158,"TAX1BP1"
33.3251612633403,0.00919285049426128,0.00720144090503441,1.27652932454597,0.201768467467272,0.359319967979205,"MAP4K3-DT"
277.454858623272,-0.00664074991500918,0.00520689143175645,-1.27537706557654,0.202175812274892,0.359959982589736,"FDFT1"
7.6708387363073,-0.0162552962448976,0.012745564497377,-1.27536887426547,0.202178710198572,0.359959982589736,"ENSG00000273199"
3502.10686098024,0.00352826245447675,0.00276722014885351,1.27502051325354,0.202301981450769,0.360134161144,"HNRNPA1"
42.4313735300635,0.00631677537440735,0.00495457859935038,1.27493695936837,0.202331556025006,0.360141519815162,"SWI5"
108.139172586931,0.00498484036517976,0.0039108900607652,1.27460508675215,0.202449056136068,0.360300416186664,"HEXD"
364.663190210796,-0.00608533369560971,0.00477452934136346,-1.27454106164775,0.202471730062511,0.360300416186664,"RIOK3"
31.8893322705868,-0.0114804321159756,0.0090094535008257,-1.27426509442814,0.202569482597881,0.360429059283007,"LMO4"
7.40584378062861,-0.0134130836450176,0.0105271965848945,-1.27413633219921,0.202615104250222,0.360464925947737,"ZBTB9"
85.3445825051226,0.0048359405310163,0.00379569487837368,1.27405934512005,0.202642385062304,0.360468158198288,"GGA2"
71.7746606481272,-0.00516708621244907,0.00405638548524503,-1.27381537855418,0.202728853687942,0.36057666199353,"COPG1"
1.55458495783593,0.0524846786635776,0.0412162312165522,1.27339829757409,0.20287674118988,0.360794365362304,"ANO5"
42.770927055556,0.00664227995393399,0.00521690750633362,1.27322172108091,0.202939374899772,0.360815095589196,"EMC1-AS1"
47.4260788896445,-0.00690643859097336,0.00542432597098044,-1.27323443095457,0.202934866091283,0.360815095589196,"STK35"
44.5043439541909,-0.00678173949973172,0.00532792649073705,-1.27286656666946,0.203065394898098,0.360993812655717,"HENMT1"
121.413669209281,0.00435748997228216,0.00342453494960405,1.2724326182701,0.20321945083932,0.361176967492958,"BROX"
122.888002088096,-0.00544990786748945,0.0042829025029935,-1.27248002112593,0.203202618220827,0.361176967492958,"RRP36"
18.8910951283009,-0.0103422969000826,0.00812934963919413,-1.27221701109018,0.203296025143972,0.361267704235258,"ZNF408"
12.2548790651173,0.0104191041450738,0.00819122105096743,1.27198424755528,0.203378716221762,0.361369286661887,"SPCS3-AS1"
93.2373204006767,-0.00627961317391711,0.00493788379830466,-1.27172153708297,0.203472075599178,0.361444434958208,"YRDC"
36.2391795657963,0.00790115597456033,0.00621272558950001,1.27176967028995,0.203454968175205,0.361444434958208,"ZNF557"
243.390415156471,-0.00520691684659792,0.00409484638189884,-1.27157806691234,0.203523073740217,0.361489665227918,"DAZAP1"
92.0232927680354,-0.00474369303655789,0.00373177952604497,-1.27116111856302,0.2036713356963,0.361663603034135,"MADD"
21.9591698451117,0.00825258464265844,0.0064921735469364,1.27115897056584,0.203672099702467,0.361663603034135,"PSKH1"
316.074026677943,0.00554616209410375,0.00436537238753459,1.27049002965725,0.203910132134168,0.36179399983321,"MYLIP"
95.1511490503854,-0.00688591628971644,0.0054194210017581,-1.27059999352008,0.203870989270402,0.36179399983321,"UQCC2"
53.0636476821169,-0.00954716439669272,0.00751357934337568,-1.27065463215078,0.203851542073959,0.36179399983321,"ENSG00000272092"
74.0649687421248,-0.00545702407468677,0.00429498318137226,-1.27055772845733,0.203886033343981,0.36179399983321,"EML3"
944.161265186454,-0.00333844869632915,0.00262743822452949,-1.27060977691568,0.20386750702651,0.36179399983321,"TMBIM6"
1740.83442303316,0.00350115162947798,0.00275579876131972,1.27046708875118,0.203918298895094,0.36179399983321,"SKAP1"
1.42040979076882,-0.0460416533961273,0.0362404336298498,-1.2704498479898,0.203924436611273,0.36179399983321,"MYO18B"
74.3454125702453,-0.00783355436803627,0.006166910428268,-1.27025590190652,0.203993490737428,0.361825818178052,"PIP5K1A"
143.819774163822,-0.00497984430809211,0.00392013260805208,-1.270325472629,0.203968718259963,0.361825818178052,"SELENOS"
42.3509135163246,0.00824190182758776,0.00648966657353677,1.27000389529967,0.204083242617419,0.361939662051138,"ZNF564"
125.02413843579,0.00512189323121185,0.0040342121336415,1.26961425466453,0.20422206925926,0.362140500117008,"SIN3A"
3.85385485585309,-0.0181504817353038,0.0142988888670453,-1.26936308856385,0.204311594659023,0.362253874498137,"LINC00624"
70.0969280013313,-0.0053059661254265,0.00418064899438611,-1.26917283238834,0.204379428386501,0.362328764964222,"C2CD3"
17.1830411556699,-0.0118496238728909,0.00933758086302818,-1.26902503407591,0.20443213554005,0.362376823278857,"PRKAR1B-AS1"
813.615331257333,-0.00707518555370173,0.00557568080250604,-1.26893662035347,0.204463669960642,0.362387343428427,"TUBA1A"
112.758127248613,0.00558613021771441,0.00440446154091492,1.26828902144393,0.204694756195349,0.362749797939277,"TMEM18"
20.0381087360099,0.0115729864835723,0.0091253781889355,1.2682199295153,0.204719421851998,0.362749797939277,"ENSG00000291202"
64.7470210302451,-0.0118028249942238,0.00930750016401625,-1.26809828484932,0.204762853965424,0.362781346775287,"C14orf119"
156.28069064498,-0.00541662229565265,0.00427295952492888,-1.26765120616087,0.204922536882906,0.363018825192645,"ABHD3"
52.5987681529025,-0.00846404057957965,0.00667885243895551,-1.26728965146943,0.205051739432796,0.363181742083411,"TOE1"
53.4878308463367,-0.00581800871640653,0.00459116785185937,-1.2672176021729,0.205077493519691,0.363181742083411,"PTPN9"
499.761980384647,0.00231731238266025,0.00182871819028994,1.26717850512158,0.205091469780643,0.363181742083411,"TAF15"
5.23055731671688,-0.0181752666408618,0.0143521960030897,-1.26637530848582,0.205378746622955,0.363644970255729,"ENSG00000289296"
25.1783580394919,-0.00846532532796484,0.00668615663000934,-1.26609737049385,0.205478223920618,0.363775605030048,"GID4"
3.75357729590588,0.0202045623485711,0.0159628992714215,1.26572009288711,0.205613312062242,0.363969244160697,"PEX11G"
5608.31617633647,-0.00824892855236281,0.0065204185396163,-1.26509188056634,0.205838393144155,0.364322117197882,"FOS"
199.938565272472,-0.0134662048513073,0.0106470974203188,-1.26477708615763,0.205951247576757,0.364476292123587,"ABTB3"
212.048986932967,-0.00527942180384136,0.00417571619191389,-1.26431528418161,0.206116885844613,0.364723829502042,"NR1H2"
193.564900864812,0.00344227652948179,0.00272340130780541,1.26396228114308,0.206243565548497,0.36490237644101,"MKRN1"
2.44270363656103,-0.0274489024511207,0.0217247879405508,-1.26348310171007,0.206415615742374,0.365115513738479,"ITGA2B"
229.93515290212,0.00482952899074908,0.0038223789613986,1.26348774925811,0.206413946531951,0.365115513738479,"EMD"
492.297110555786,-0.00305049911491892,0.00241490516466453,-1.26319623625579,0.206518665133131,0.365252151877136,"CCDC88C"
7.49032122884023,-0.0200839528069722,0.0159009542077598,-1.26306588551592,0.206565502785895,0.365289351335057,"TLR5"
78.0228392407202,-0.00790610907500236,0.00625998902962153,-1.26295893452714,0.206603938195296,0.365311684872921,"SKI"
8.98699549467441,0.0131174269712707,0.0103883518272366,1.26270530584833,0.206695106515451,0.365427242142216,"ENSG00000227388"
107.046533342237,-0.00899631924131232,0.00712595621329531,-1.26247186651629,0.206779043463883,0.365504943110082,"RNF5"
133.707003835295,0.00501004465028209,0.00396854248270769,1.26243946539884,0.206790695773428,0.365504943110082,"EIF2S1"
20.1952238109344,0.0263913651883079,0.0209112748576761,1.2620639041823,0.206925792427402,0.365698067116392,"LYZ"
3.65226904683179,0.0209049129737044,0.016565986959425,1.26191774899417,0.206978384595557,0.365745351683274,"ENSG00000266680"
79.1404735747643,-0.00670491285848411,0.00531590538687581,-1.26129273764683,0.207203396783037,0.366015339317633,"RCL1"
21.3534492785601,-0.00974908948496197,0.00772953326078689,-1.26127790075251,0.207208740413359,0.366015339317633,"APOBEC3D"
4.049799949333,0.0194477426504566,0.0154187008043378,1.26130877674112,0.207197620282924,0.366015339317633,"LINC00106"
6.5880717083966,0.014728819266688,0.0116846792734087,1.26052405222683,0.20748037683271,0.366403719366747,"ENSG00000291042"
4.68069256642686,-0.0184386535733265,0.0146269822786108,-1.26059177635633,0.207455963044722,0.366403719366747,"ENSG00000288856"
208.926155952599,-0.00359296138633967,0.00285161553202634,-1.25997398526811,0.207678747011314,0.366662552094308,"C6orf62"
61.7379440937346,-0.00698637815388309,0.00554474858783635,-1.2599990862001,0.207669691889093,0.366662552094308,"ENSG00000260719"
14.6081171889284,0.0106259233882603,0.00843652149991994,1.25951476427354,0.207844460822492,0.366909363686643,"ALG10"
9.09595017001228,0.0121429989625098,0.00964444562534038,1.25906655853859,0.208006292136976,0.367149260784418,"ST20-AS1"
17.9816612277086,0.010274298717859,0.0081614689930327,1.25887860710247,0.208074181969197,0.367223303821961,"HMGA1P4"
43.3696091801569,-0.00781155999098761,0.00620659732384429,-1.25858978493376,0.208178538574063,0.367361679388487,"PI4K2A"
10.1026304051915,0.0128896604109657,0.0102443306590868,1.2582237766342,0.208310838412137,0.367549324263021,"ENSG00000275457"
742.882926104427,0.00331967408929687,0.00263878222833466,1.2580326082429,0.20837996365985,0.367600744430326,"PCM1"
8.18772421752352,-0.015053217974127,0.0119659962527153,-1.25799955609306,0.208391916788173,0.367600744430326,"FBXW9"
59.5635805224532,0.00684355028592743,0.00544052452410514,1.25788428222425,0.208433608838737,0.367628478285717,"SGPP1"
27.5832881979783,0.00877099783692622,0.00697386397250084,1.25769557185397,0.208501874324453,0.367703068760055,"OXSM"
23.6691625207016,0.0189169844243832,0.0150428529224082,1.25753967827499,0.208558280643436,0.367756729046896,"LRRN3"
5.10562356135859,0.0155521584728855,0.0123703523684676,1.2572122450229,0.208676790450759,0.367919871169628,"ENSG00000289153"
24.5967297924961,0.0243291937971536,0.0193559412567347,1.25693674487096,0.208776541610919,0.368049903243358,"PHEX"
5.71552193996417,0.0194600245288632,0.0154909825665462,1.25621628229628,0.209037564959943,0.368464172528072,"EDNRB-AS1"
28.7109823436158,-0.00775373719024295,0.0061726709412491,-1.25613972687712,0.209065314852544,0.368467205808343,"HCCS"
3.94975701012966,0.0417909112930509,0.0332928045982452,1.25525355395423,0.209386730052124,0.368798658179272,"SNTG2"
393.920532044631,0.00294177882975069,0.00234330021172877,1.25539989072949,0.209333629002061,0.368798658179272,"CDK13"
