"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
34.4644105827367,0.0194741656285681,0.00615491047699072,3.16400469208602,0.00155614286703735,0.00609638165291913,"ZNF566-AS1"
3.13721279587466,-0.0775187279199063,0.0245017498643913,-3.16380374254678,0.00155721764870636,0.00609936377063784,"KCNMB1"
191.528510737816,0.0180403484742172,0.005702372136829,3.16365681532828,0.00155800392374049,0.00610121488235882,"ENSG00000291283"
45.5686425608287,-0.0186415380969042,0.00589391921272282,-3.16284248631435,0.00156236840437369,0.00611707484570707,"ENSG00000260618"
103.586830688423,0.0137790956574167,0.00435815734728049,3.1616792509832,0.00156862241360124,0.00614032492794481,"BBS5"
2535.18218514084,-0.00847048757915121,0.00267936863936906,-3.161374457658,0.00157026490885463,0.0061421829607635,"SMC3"
1085.45305630965,-0.00566688660324084,0.00179254889095764,-3.16135678743658,0.00157036018013865,0.0061421829607635,"IPO5"
11.0054243890143,0.0330407434123529,0.0104512186634911,3.16142494729088,0.00156999271679639,0.0061421829607635,"CCR10"
32.0340638105058,-0.056932905800012,0.0180085370373733,-3.16143980390292,0.00156991263235338,0.0061421829607635,"ENSG00000267568"
17.4453693036929,0.0362196030856633,0.0114577290130346,3.16115026323794,0.00157147407674903,0.00614530403434767,"CYP2D6"
683.566760033826,-0.0183755354491464,0.00581460100534299,-3.16024013208494,0.00157639157838852,0.00616329499321307,"FHIP2A"
3.03435126347196,0.0571131832223204,0.0180736576890129,3.16002351073851,0.00157756408397113,0.00616663966987992,"EEF1A2"
10.8881792639131,0.0282933981154897,0.00895465416698005,3.15963046566561,0.00157969356798232,0.00617372304416798,"PODXL"
26.5650547263774,0.0228884735518929,0.00724522816937054,3.15911010900315,0.00158251688631885,0.00618351465564243,"ENSG00000288598"
911.05537762344,-0.0136747063230118,0.00432953226973921,-3.15847197134658,0.00158598559506232,0.00619582362112015,"PTPN7"
31.5583371395951,0.0187719356832983,0.00594370509919994,3.15828853719965,0.00158698397784683,0.00619847898656599,"ENSG00000269043"
1.09226405767869,-0.132853068783797,0.0420664366696197,-3.15817262648593,0.00158761514700918,0.00619894459638102,"ST3GAL6-AS1"
49.846282262392,0.0158402590721113,0.00501567724588668,3.15814959686687,0.00158774057781966,0.00619894459638102,"ABLIM2"
1683.03528953892,-0.00618120066264832,0.00195746488687093,-3.15775813099216,0.00158987409259159,0.00620602869255451,"VPS36"
228000.318868383,0.00884234110826601,0.00280053538375026,3.1573752503084,0.00159196337029373,0.00621293730248462,"RPLP2"
141.473756507497,-0.0104034207887442,0.00329503026865482,-3.1573065922066,0.00159233828637695,0.00621315386325338,"KMT5C"
2884.82709152671,-0.0131315752859486,0.004161633752062,-3.15538946199727,0.00160283989292488,0.00625277505136056,"HNRNPF"
27.025810443767,0.0296438846757351,0.00939484348931254,3.15533565933883,0.00160313552933706,0.00625277505136056,"LINC00544"
802.001750590493,-0.00899190267660372,0.00285060487183232,-3.15438409772445,0.00160837249887297,0.00627194335917767,"PDCL3"
196.084185737971,0.0209679410002742,0.00664742172775893,3.15429678738665,0.00160885380378798,0.00627256270544797,"JHY"
5.14200450224696,0.0400846119071092,0.0127082340489247,3.15422361224933,0.00160925728944208,0.00627287846431622,"ENSG00000289295"
2152.27804477037,-0.00576930001498633,0.001829449219735,-3.15357209850408,0.00161285382651641,0.00628563810450225,"CNOT7"
4006.06077855953,0.00917822413888115,0.00291077341978598,3.15319085865364,0.00161496180628366,0.00629259256691177,"HNRNPH3"
673.557423772606,0.0135603179790083,0.00430105670543026,3.15278753751092,0.00161719463974892,0.00630003063043386,"TRAF1"
1383.85667917321,-0.00858169216080519,0.00272199996793296,-3.15271574647445,0.00161759238116993,0.00630031826314305,"LYST"
227.209941491823,-0.0086925649621027,0.002757224696575,-3.15265018948239,0.00161795566297364,0.00630047159169173,"ZNF286A"
123.418750286533,-0.0137377409683779,0.00435901731590489,-3.15156834047264,0.00162396154649853,0.00632132800499159,"IQCE"
714.999299444717,-0.00849474816474464,0.00269536004072207,-3.15161909221928,0.00162367934016435,0.00632132800499159,"TBC1D20"
197.302172017178,0.013226519714078,0.00419696544541385,3.15144832286646,0.00162462908695645,0.0063226611385334,"SEMA6A-AS1"
2753.49071936217,-0.00463698681258588,0.00147160338709348,-3.15097590373467,0.00162725914633028,0.00633162985702546,"CCNK"
360.77454199068,-0.00791562956326327,0.00251218278326671,-3.15089714649274,0.0016276979857986,0.00633207070435373,"CROT"
314.7560069563,0.00866121330853744,0.0027494544965092,3.15015699279039,0.00163182748571219,0.0063468659117352,"KIF3B"
124.162723025495,0.0309878422089538,0.00983783836728168,3.1498629121629,0.00163347090877835,0.00635198773423583,"ADD2"
63.5482676321668,0.0169558135621102,0.00538325508161635,3.14973251407198,0.00163420010519238,0.006353553117349,"ENSG00000291042"
690.137502274183,-0.0131012991011277,0.00416072115151525,-3.14880488839211,0.00163939611288875,0.00637248077374083,"UQCC2"
61.4807309302303,-0.0220800376977468,0.00701391466741485,-3.14803340855085,0.00164372905959565,0.00638804674089811,"C19orf73"
791.61149939445,-0.0179102538280104,0.00569085716302989,-3.14719792026456,0.00164843338812673,0.0064050495070821,"B4GALT1"
1784.14030385132,-0.00635194012167768,0.00201838939426188,-3.14703403601691,0.00164935761245162,0.00640736067900868,"FYTTD1"
4298.70411757177,0.00672984305651657,0.00213851574531221,3.14696914028755,0.00164972372333516,0.00640750322336105,"MBD5"
988.764609589403,-0.0098890705729644,0.00314255273165791,-3.1468272507705,0.00165052445709984,0.00640933344281275,"TULP4"
145.307097362482,-0.0190160806133954,0.00604373711707875,-3.14641094491992,0.00165287588567088,0.00641590278431138,"SLC25A19"
1660.79274511257,-0.0107647434161458,0.00342124320586533,-3.14644202952041,0.00165270020347767,0.00641590278431138,"ZNF217"
1784.01815949822,-0.0239067859426027,0.00759924012390723,-3.1459442724269,0.00165551546528483,0.00642486658325125,"EIF2AK2"
336.725622992522,-0.0228251976305942,0.00725638781038714,-3.14553166493129,0.00165785247402137,0.00643265279716531,"PGAP1"
159.184833790141,-0.0228765628349415,0.00727304256080744,-3.1453910304633,0.00165864972097709,0.00643317960572787,"TCF7L2"
627.301301683433,0.00760938354066921,0.00241920083799302,3.14541208037196,0.00165853036807417,0.00643317960572787,"MZF1"
371.787102971179,0.00968486491410125,0.00307919217942752,3.1452615977681,0.00165938377757848,0.00643474359204128,"PPP1R13B"
722.503388287941,-0.0162903141510775,0.00517974649457671,-3.14500220582875,0.00166085577685617,0.00643916797202099,"ERN1"
4790.80667618624,0.0082798741596469,0.00263291661914328,3.14475365434894,0.00166226738567325,0.00644335650034484,"NUCKS1"
215.815695306082,0.013300123599547,0.00422969395493588,3.14446476299456,0.00166390948552735,0.00644843662143704,"CHST12"
92.749859097778,0.0192465278748922,0.00612272028029431,3.14346025847959,0.00166963085711908,0.00646932067765404,"NUP107-DT"
33.4646779680234,-0.075369725393903,0.0239775816304994,-3.14334141596803,0.00167030894622517,0.00647065909440864,"ENSG00000259345"
13.8018047797233,0.0370445751135995,0.0117856443636227,3.14319471813866,0.0016711463210187,0.00647261391679307,"CBR4-DT"
14.8655626671389,0.0395458847751821,0.012582941094041,3.14281728569088,0.00167330254156588,0.00647857224883735,"ENSG00000272668"
1620.76970529113,-0.00590347747826373,0.00187847770707936,-3.14269232795016,0.00167401697201463,0.00647857224883735,"CTBP1"
36.3554369746163,0.0166684171990869,0.00530377397395432,3.14274651991994,0.00167370710166683,0.00647857224883735,"CARNMT1-AS1"
33.7861558867202,0.0331560639810111,0.0105500045849506,3.14275351389966,0.00167366711384991,0.00647857224883735,"KISS1R"
1620.47219202395,0.00487501697382722,0.00155138878546381,3.14235671902821,0.00167593716377829,0.00648471330269576,"ZMYND11"
22.1352639017283,0.0203708531180434,0.00648404327406716,3.14168987728943,0.0016797585236752,0.00649820665155256,"ENSG00000289245"
43.2069344430429,0.01822757332547,0.00580205102036763,3.14157411947665,0.00168042269378915,0.00649933568220123,"ENSG00000285923"
30.9184457238952,0.0167226048763723,0.00532308923646386,3.14152255081885,0.00168071865104479,0.00649933568220123,"MMP24"
1230.88473469882,0.00991395686854285,0.00315629031966014,3.14101551647199,0.0016836311222087,0.00650930410615812,"ZNF708"
31437.0589302461,-0.0181986988539468,0.0057943618792839,-3.14075979945455,0.00168510175453757,0.00651240099890925,"IL7R"
508.683164861858,0.00734138199507681,0.00233744529023558,3.14077169024858,0.00168503334421799,0.00651240099890925,"WDR73"
304.612341237923,-0.0075501808981237,0.00240437048276967,-3.14019031269524,0.00168838112840847,0.00652248288553587,"XPO5"
1719.22748965136,-0.0116635628595537,0.00371424448447833,-3.14022485818993,0.00168818203198869,0.00652248288553587,"RPTOR"
66.9735333345473,0.0441840507814233,0.0140728696953464,3.13966175612597,0.00169143005879652,0.00653296387483144,"NEDD4L"
9.05085313672354,0.0492409410596199,0.0156858199790078,3.13920095509949,0.00169409227901806,0.00654194737327381,"JAKMIP3"
353.842915093535,0.0176552468828053,0.00562434682839406,3.13907506444557,0.00169482026654455,0.0065434595086459,"SLC9B2"
24.2099128032387,-0.0304390078631344,0.00969772153471445,-3.13877932606885,0.00169653156414278,0.00654876671048645,"SNHG31"
20.1092488038619,0.0468195540175759,0.0149168882133415,3.13869443465433,0.00169702308397564,0.00654936428698613,"ENSG00000286825"
241.672714209727,-0.009000774197344,0.00286801559072195,-3.13832819684159,0.00169914509649772,0.00655625297995976,"KCTD10"
76.9688738367141,0.0172612349546767,0.0055003870748047,3.13818549857049,0.00169997256274828,0.00655814484688949,"LMNTD2"
1976.00818585776,0.00668201150746284,0.00212947156070198,3.13787309057094,0.00170178542106633,0.00656383664984357,"CCNL2"
566.910931313195,-0.0119272059784336,0.00380187787470528,-3.13718808744171,0.00170576662045672,0.00657788789343849,"RPF2"
840.977124470037,-0.00676328913468622,0.00215613475238523,-3.13676551393846,0.00170822686411457,0.00658476431507975,"MRPL19"
1096.6381993168,0.00687761112786802,0.00219257718337124,3.13677036321851,0.00170819861286679,0.00658476431507975,"JADE1"
30.5130009326601,-0.0348385700523076,0.0111089458830393,-3.13608243474278,0.00171221068727492,0.00659881317182179,"GFRA2"
438.312886400415,-0.0191158474345682,0.00609599813122994,-3.13580270581733,0.00171384457418727,0.00660380166650488,"HEATR3"
135.49075464529,-0.01553950457338,0.00495661635067119,-3.13510335962873,0.00171793570678062,0.00661825459152105,"TMEM97"
2375.35396191432,-0.016690284605579,0.00532438872768829,-3.13468558724589,0.00172038393301727,0.00662637383784534,"ITGB2-AS1"
968.557069334646,-0.00581604538563328,0.0018562876838113,-3.1331594969654,0.00172935440798219,0.00665876081195744,"RSAD1"
1363.07708385762,-0.0309905372646663,0.00989121150710722,-3.13313866985843,0.0017294771282715,0.00665876081195744,"MX1"
1657.40015144915,-0.00577794892283361,0.00184430762564357,-3.13285530162974,0.0017311476246816,0.006663873431166,"PDS5B"
1359.04433728505,0.00801582991171654,0.00255934972046536,3.13197913033122,0.0017363221713749,0.00668133661716426,"TMEM106B"
269.354295330995,-0.0198757414390927,0.00634608126162914,-3.13197083675387,0.00173637121997663,0.00668133661716426,"USP6NL"
4.2431707334837,-0.0628353769180632,0.020063137941464,-3.13188181736033,0.0017368977650415,0.00668204082828761,"ENSG00000257894"
1733.79084398851,0.00810837317791829,0.00258940187569214,3.13136916059079,0.00173993296163608,0.00669239391670624,"BBS9"
27.3173886015518,0.0417902065317612,0.0133495860166131,3.13044962441194,0.00174538931963998,0.00671205370824779,"CCSER1"
723.343985766261,-0.0103601803761859,0.00330962223682483,-3.13032111668586,0.00174615311253756,0.00671366360782133,"SMC6"
11.4861066764556,0.0505709212716576,0.0161574201188052,3.12988836706669,0.00174872744479373,0.00672223271317843,"MUC12-AS1"
138.499025467759,-0.0138410840162422,0.0044251478544857,-3.12782407986926,0.00176105552787709,0.00676694805862057,"ZNF684"
43.8664035237184,0.0244376013621501,0.00781286901160104,3.12786523437979,0.00176080897133163,0.00676694805862057,"ENSG00000289046"
143.278946028879,0.0284259044265522,0.0090884813534728,3.12768473862692,0.00176189055651121,0.0067688195170254,"OSBPL1A"
3703.23137719955,-0.00481268561635087,0.00153877637799174,-3.12760559960761,0.00176236497405152,0.00676930511656321,"NDUFA11"
216.828991689263,0.013632772185686,0.00435906924752746,3.12745024489317,0.00176329662615507,0.00677154643145946,"SH3BP5-AS1"
399.167065742979,0.0181974119026,0.00581884119523262,3.12732574958554,0.00176404354319019,0.00677307756782321,"ENSG00000290399"
860.926861491445,-0.0101654084814467,0.00325151435532573,-3.12636124911969,0.00176983998453603,0.00679265144814725,"PHAX"
560.655772664759,0.0134536941968223,0.00430328754708311,3.1263758346666,0.0017697521982847,0.00679265144814725,"ZSCAN18"
94.9014081724877,-0.0279490918582584,0.00894108604280053,-3.1259168880008,0.00177251638704195,0.00680023989040492,"NFKBIE"
150.563414760663,-0.0101970921260949,0.0032620568573311,-3.12597007718555,0.00177219583081993,0.00680023989040492,"ZNF599"
1239.47553929186,-0.012234311661022,0.00391393223907814,-3.12583634915039,0.00177300187345078,0.00680076108075153,"TRDMT1"
21.1102392702165,0.0253416329878493,0.00810809551601016,3.12547292244029,0.00177519412232097,0.00680782745924,"ENSG00000289257"
914.67970117434,-0.00716384101827055,0.00229230923721857,-3.12516343866544,0.00177706294282339,0.00681365095621086,"DNAJC4"
268.218397889059,-0.0105209844034203,0.00336687323517748,-3.12485314074073,0.00177893849509437,0.00681737084834306,"SLC6A6"
5628.87954209964,-0.00875400301789733,0.00280143427603,-3.12482898235361,0.00177908459339825,0.00681737084834306,"TNIK"
164.893545300539,-0.0121150824327597,0.00387692599200551,-3.12491970642251,0.00177853599493055,0.00681737084834306,"BBOF1"
20.6988919502738,0.0229570424343686,0.0073468667102851,3.12473920375203,0.00177962762785398,0.00681810852656839,"TMED2-DT"
3555.28657018186,0.00619676830517678,0.0019831739802663,3.12467204937041,0.00178003391715657,0.00681832211945892,"HADHA"
1.91357675642743,-0.0815258314805684,0.02609961410076,-3.12364126020523,0.00178628098120421,0.00684090399003801,"ADAMTS7"
266.188827367869,-0.0320685097077885,0.0102673622604194,-3.12334452553722,0.00178808306402639,0.00684645741700341,"SLC25A20"
372.045342629733,0.0092794335673133,0.00297114510137866,3.12318424401673,0.00178905715577729,0.00684883895631255,"COQ6"
0.890128930653875,-0.16402618181092,0.0525212773946821,-3.12304250672182,0.00178991895357027,0.00684944197637129,"FAT1"
4.59481347883577,0.0423969769304706,0.01357538535604,3.12307723269214,0.00178970777580189,0.00684944197637129,"ZNF473CR"
179.791975317682,-0.0415614417581829,0.0133094517516013,-3.12270126026661,0.00179199538185785,0.00685603897964536,"KRTCAP3"
170.487577485905,0.0186107225532795,0.00596039180019356,3.12239919407229,0.00179383525182642,0.00686172851195195,"FABP5"
37.2743430133512,0.0230063427533658,0.00736837039718298,3.12231083852155,0.00179437374915125,0.00686243881139225,"ENSG00000289244"
8.77636184672215,0.0340440449485746,0.0109048129748692,3.12192836567037,0.00179670650647632,0.00687000948643027,"ENSG00000289957"
1708.68134854167,-0.00630784289855399,0.00202071961813492,-3.12158245109532,0.00179881868972537,0.00687538265550171,"THOC7"
18.0214425235423,-0.02577697788618,0.00825755236890058,-3.12162451227808,0.00179856173881172,0.00687538265550171,"TMEM86A"
1430.52028403864,0.0151570202108275,0.00485570228529619,3.12148878170008,0.00179939103540179,0.00687621906278981,"ENOSF1"
48.4327631723341,-0.0168081413414356,0.00538500058387496,-3.12128867576477,0.00180061429826519,0.00687954207730431,"FAM131A"
71.1570550300666,-0.0212429038671194,0.00680629517014943,-3.12106709099027,0.00180196975466053,0.00688336875449764,"PRC1"
117.375138560352,0.0109152358296017,0.00349846205436884,3.12000978143264,0.001808450346217,0.00690676765840699,"SEMA4F"
18.4087047360708,-0.0317123787751571,0.0101663680027518,-3.11934200754618,0.00181255437692045,0.00692108268266188,"ITPRIPL1"
15.609412933613,0.0376040798321772,0.0120556132038572,3.11921751273057,0.00181332044795077,0.00692264887793727,"SECTM1"
1144.01053630366,-0.00873335022161509,0.00279994033420985,-3.11912011656479,0.00181391997657895,0.00692357878030556,"PSMD9"
146.107245429626,0.0185812743279949,0.005957361939295,3.11904405294432,0.00181438831797294,0.00692400768548003,"HIPK1-AS1"
42.6992572948441,-0.0179147256571727,0.00574619474503572,-3.11766768306098,0.00182288216879645,0.00695505709400937,"TTYH3"
20.7504967152902,-0.0702471668408192,0.0225501017828444,-3.11515963507808,0.00183845384937573,0.00701309390551233,"LINC02513"
693.844128110722,-0.00933529723281056,0.00299729849689241,-3.11457041815801,0.00184212979755522,0.00702573856710717,"FBXO25"
67.5090161698318,-0.0291540818636598,0.0093608506122433,-3.11446930106207,0.00184276131537727,0.00702676932864209,"C19orf38"
4334.47946816421,-0.00965700822562422,0.00310080991010193,-3.1143502844735,0.00184350487773725,0.00702822684768075,"HNRNPL"
233.537152966235,-0.0118263911370319,0.00379805701571792,-3.11380031634317,0.00184694441381218,0.00703995998296309,"ZFP64"
212.777201995276,-0.0126936934975722,0.00407722950784805,-3.11331345786122,0.00184999417710283,0.00705020312281096,"NRBP2"
2065.14564785617,-0.0307342854665083,0.00987670317735073,-3.11179600263661,0.00185952948016762,0.00708376574985123,"LRRN3"
876.446554662458,-0.0164592363971542,0.00528927395661083,-3.11181393366522,0.00185941654301405,0.00708376574985123,"NXT1"
236.525228100993,0.0119545252082091,0.00384333019689802,3.1104600947006,0.00186796133576986,0.0071144930374113,"ZNF790"
1670.89909623409,0.00496641897407178,0.00159679524490859,3.11024158539256,0.00186934383943275,0.00711836472607798,"AGO3"
12.8200761743694,0.0311464936539778,0.0100147612269568,3.11005853740582,0.00187050270352941,0.00712138345788815,"TMCC2"
396.833101894029,-0.00668614414231887,0.00215005201499745,-3.10975925032531,0.00187239889097735,0.00712720759851281,"GFM2"
471.26630679628,0.00885146345604861,0.00284660578662849,3.10947989272946,0.00187417040471908,0.007132554987711,"SAP25"
370.716435998119,0.00904370307653924,0.00290929184552542,3.10855821853993,0.00188002601952864,0.00715344016155155,"ADAT1"
31.2568581986641,0.0186721892776717,0.00600707306856727,3.10836726381375,0.00188124129979016,0.00715656519822967,"ENSG00000272588"
38.1837404187551,0.0413578534722474,0.0133055602670548,3.10831356531837,0.0018815831794636,0.00715656519822967,"HLA-DQB1"
141.07962047531,0.0196365054638757,0.00631910881692625,3.10748018949725,0.00188689631471511,0.00717537052150998,"TEC"
533.843474586058,-0.00776672208632996,0.00249943442880635,-3.10739181505117,0.00188746054785316,0.00717611319708596,"BAD"
14.0997875588702,0.0264088370239215,0.0085016006656667,3.10633703727962,0.00189420682721872,0.007200096120992,"TACR1"
257.142868700417,-0.0103881100618327,0.0033442178337724,-3.10628989443387,0.00189450886572603,0.007200096120992,"C8orf82"
62.1279245874574,0.0142735652600672,0.00459555138237429,3.10595270783214,0.00189667046945013,0.00720617908776195,"ENSG00000264808"
2.3319597531418,-0.0861532662403243,0.0277383632001872,-3.10592465815513,0.00189685038966332,0.00720617908776195,"MTCL1"
1866.91413958122,-0.00515165786723245,0.00165873794912242,-3.10576958220435,0.00189784538273101,0.00720790695539583,"SMU1"
1600.45304154913,-0.0091836996238425,0.00295701016139314,-3.10573827027898,0.00189804634340329,0.00720790695539583,"RAB18"
334.13356003398,0.00763643081259097,0.00245909797746013,3.10537883507928,0.00190035460720641,0.0072152639985891,"ERLIN2"
833.946795292832,0.00698474968877074,0.00224941703123296,3.10513772759258,0.00190190442443724,0.00721728856669249,"CLSTN1"
30.6040073259161,0.033088548819315,0.0106560041629197,3.10515539534558,0.0019017908183084,0.00721728856669249,"ENSG00000228509"
4009.94847708251,-0.00567357375275858,0.00182716571305246,-3.1051227112183,0.001902000986729,0.00721728856669249,"LSM14A"
11.014498200003,0.0510112639272783,0.0164288217529179,3.10498614535265,0.00190287937565377,0.00721921332862133,"SLC26A5"
49.3278827330969,0.0376231795247032,0.0121183812318276,3.1046373938039,0.0019051242294679,0.00722632047335805,"DNAAF11"
299.597004784053,0.0164350208302799,0.00529399219877578,3.10446638627091,0.00190622586403506,0.00722908935101305,"NIPBL-DT"
14.7490769061919,0.0326667925889055,0.010523000004985,3.10432315627011,0.00190714900525256,0.00723118037059796,"ATP6V1G3"
225.169094395396,-0.0143798500602302,0.00463364704028635,-3.10335464380591,0.00191340201169237,0.00725347544911873,"NUDT14"
3530.83976802533,-0.00469451532465488,0.00151300040981633,-3.10278523006136,0.00191708710026147,0.00726461351786205,"SELENOF"
1186.11112678627,-0.0172922798457066,0.00557304652408701,-3.10284146578867,0.00191672286832105,0.00726461351786205,"EGLN2"
5.00624215595719,-0.0573772947906881,0.0184929064758508,-3.10266506055254,0.00191786563653741,0.00726614812939017,"ENSG00000240535"
4519.1575057504,-0.00599984234956411,0.00193444274922571,-3.10158693089555,0.00192486346049872,0.00729087853759797,"ACAP2"
26.464444457263,0.061975241079001,0.0199820610746777,3.10154397223514,0.00192514277770311,0.00729087853759797,"ENSG00000289400"
964.447171862462,-0.0055503453225183,0.0017902086283048,-3.10039021975561,0.00193265841328647,0.00731791683800569,"TNPO3"
284.394864682809,-0.0094537029899735,0.00304932962125355,-3.10025617567942,0.0019335333317,0.00731887358435777,"GLYCTK"
702.875175862165,0.00840378787257439,0.00271069276146982,3.10023621711286,0.0019336636342612,0.00731887358435777,"PIGN"
503.221022788054,0.0288879206485823,0.00932031132648132,3.09945876662988,0.00193874561747728,0.00733668112948455,"UBA6-DT"
416.087146802816,0.012323649997775,0.00397667542924132,3.09898311216364,0.00194186088550345,0.00734704066989451,"DENND10"
97.5114211840093,0.0155820964432336,0.00502844236627355,3.09879189383671,0.0019431145522199,0.00735035417254557,"LTB4R2"
709.893591997176,0.00633573546188398,0.00204491628935763,3.09828597623144,0.00194643503701106,0.00736125097969091,"SLC35A3"
603.848636164108,-0.0141109361087577,0.00455450402176215,-3.09823770960205,0.00194675209704026,0.00736125097969091,"FAM168A"
77.925367365578,-0.0291587251530952,0.00941385247475418,-3.09742745929919,0.00195208165733074,0.00737996896340917,"CD9"
16.9453657534307,0.0377714037146322,0.0121979319389446,3.09654160260056,0.00195792385788806,0.00740061736490101,"ENSG00000272221"
205.584376535198,-0.0106847704867129,0.00345244939593949,-3.09483768227843,0.00196920631951418,0.00744181700424913,"GID4"
1210.14479976581,-0.0116939562179052,0.00377924684535881,-3.09425573306126,0.00197307333220173,0.00745353454741811,"MRPL42"
1.54196376671054,-0.094713495666875,0.0306089073313347,-3.09431155583642,0.00197270209165206,0.00745353454741811,"HCAR1"
432.859132912717,-0.00740495835779582,0.00239379898842956,-3.0933918819365,0.00197882641863966,0.00747292969642374,"ZNF852"
529.899534851923,-0.0183497334989753,0.00593195663221682,-3.09336946250024,0.0019789759326656,0.00747292969642374,"H2AC6"
38.9638061106689,0.0193015181907029,0.00624083277925994,3.09277926094213,0.00198291568700367,0.00748635346038594,"ENSG00000273507"
16.2835335578166,0.0568640487071735,0.0183878748049923,3.09247530289553,0.00198494749617824,0.007491720543804,"PRDM5"
2.02193203300495,-0.0656362171770719,0.0212250514643914,-3.0923937822807,0.0019854927460444,0.007491720543804,"KCTD4"
295.96984429986,-0.00664849045255425,0.00214992965057974,-3.09242232682425,0.00198530181049423,0.007491720543804,"METTL22"
17.9705135726008,0.0292633135550084,0.00946351133513623,3.09222576258342,0.0019866169779044,0.00749450869612459,"MAST4-AS1"
147.698818393568,0.017929582222436,0.00579988068920376,3.09137087178554,0.00199234616830797,0.00751466459564832,"ENSG00000289155"
90.3102362840612,-0.0152993549748348,0.00494931102716879,-3.09120903714686,0.00199343243518066,0.00751730405131814,"TRIM32"
1840.56610404883,-0.00617703203688625,0.00199840177116913,-3.09098606996954,0.00199492992641276,0.00752149292472468,"VPS4B"
43.9562515779756,0.0197088697085052,0.00637692059578151,3.09065628346433,0.00199714673015812,0.00752839167602823,"LINC01118"
2399.06212345156,-0.0123089182050871,0.00398272140081118,-3.0905797735639,0.00199766134779854,0.00752887248130778,"BRK1"
59.245998940653,0.0343774014715109,0.0111240687512867,3.09036219032128,0.00199912551222311,0.00753293110001003,"AFDN"
3771.97755445294,0.00698156862975368,0.00226005181045007,3.08911884120186,0.00200751118720667,0.00756159955506524,"TBCA"
6.66503297140807,0.0468297200121155,0.015159518936163,3.0891296887003,0.00200743788768679,0.00756159955506524,"PPP1R13B-DT"
1276.70408540579,-0.00488729600326764,0.00158222927758018,-3.0888671272359,0.00200921277741202,0.00756654360763624,"PRPF18"
18.625833564535,0.0373293302955554,0.0120855999861449,3.0887444842085,0.00201004232559816,0.0075672555666327,"MRPS9-AS2"
3766.59575270011,0.0228143672968548,0.00738634018770675,3.08872414715278,0.00201017991428673,0.0075672555666327,"H1-4"
5909.5955790149,-0.0037444195508796,0.0012125554750424,-3.08803978700328,0.00201481493904266,0.00758323633500749,"BPTF"
1232.8121703489,-0.00621111710979021,0.00201150151938316,-3.08780135134817,0.00201643211506309,0.0075878547243359,"IARS1"
104.910452560304,0.0185835424271997,0.00601881405086071,3.08757543764659,0.00201796546053258,0.00759215593284706,"ENSG00000288817"
477.467095864266,-0.0105765406072551,0.00342567280078878,-3.08743456316662,0.00201892216032964,0.0075942863934581,"CHAMP1"
1.35377123943931,-0.123890802629498,0.0401347092303752,-3.08687430419287,0.00202273108397017,0.00760663432821362,"DLGAP5"
688.889209610935,-0.00604716017266869,0.00195901524996264,-3.0868367016459,0.00202298696107393,0.00760663432821362,"PEPD"
1120.88999777508,-0.0065465177248802,0.00212092202615099,-3.08663762465643,0.00202434213138313,0.00761025875483829,"WRNIP1"
1032.10866726016,-0.00523690229418032,0.00169670690110286,-3.08650969167175,0.00202521344504428,0.00761206313421377,"CUL4B"
697.807246754009,0.00914719146019449,0.00296512546203296,3.08492560511181,0.0020360307379964,0.0076512430225595,"NT5C"
266.725905203877,-0.00940771090185363,0.00304972081471399,-3.08477774636427,0.00203704312522435,0.0076535688291943,"TNRC18"
272.733301649266,-0.0127570340537379,0.00413582204793051,-3.08452199004097,0.0020387953764834,0.00765867301428711,"HIRA"
7.93318801774095,0.0432821448866447,0.0140342251212789,3.0840423687532,0.00204208511227994,0.0076695496271398,"ENSG00000289365"
563.82787628722,-0.00816702529133629,0.00264883039850726,-3.0832571598162,0.0020474813973979,0.00768833217389704,"CCNQ"
245.760879321739,0.0205006376852364,0.00664939301060353,3.08308407286873,0.00204867268195898,0.00769132065948352,"ENSG00000290461"
1100.63551716422,-0.00814443247245491,0.00264238753781833,-3.08222482731632,0.00205459592683198,0.00771058178136384,"TRAPPC3"
279.011807876256,-0.0137123288965891,0.00444884068250427,-3.08222520768498,0.00205459330127233,0.00771058178136384,"CERS4"
221.987248221676,-0.0124165811908524,0.00402879669099788,-3.08195775145381,0.0020564402236232,0.00771601442702448,"ENSG00000291259"
8.21275525801419,-0.0501657011403874,0.0162815269620764,-3.08114228212351,0.00206208086310662,0.00773419492253892,"BMPR1B"
1931.78815660972,-0.00841473987872687,0.00273103072613441,-3.08115899180577,0.0020619651391547,0.00773419492253892,"SINHCAF"
35.2759644698416,0.0268811813504116,0.00872496194664473,3.08095112790137,0.00206340513766852,0.00773766981545988,"ENSG00000286692"
37.5002498467262,0.0200972663021186,0.00652382211936982,3.08059691610046,0.00206586110189961,0.00774538633250757,"ENSG00000286721"
337.624281517334,-0.00837882741971522,0.00272008947070233,-3.08034993332473,0.00206757516907071,0.00775031886945353,"TPMT"
5.17799579230643,0.0391188217069942,0.0127023246487994,3.07965847107297,0.00207238087734096,0.0077668363092792,"EZHIP"
14.0430664401722,0.0258559747761878,0.00839675030255485,3.07928351380423,0.00207499113769767,0.00777512090528943,"HEATR4"
1744.63939397836,-0.0138173478486579,0.00448812032973015,-3.07864915232535,0.00207941410540323,0.00779019332900581,"IL27RA"
