"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
187.972499563967,0.109322686486487,0.0182700764440291,5.98370164577033,2.18122701937423e-09,3.92479618444479e-08,"PRDM1"
791.985141484451,-0.0264428258968702,0.00441913591731549,-5.98370957391451,2.18112079781913e-09,3.92479618444479e-08,"NFKBIB"
354.79167690431,0.0173664623840702,0.00290537205541859,5.97736264162151,2.2677899796882e-09,4.07678215294964e-08,"ENSG00000290924"
606.195337580356,-0.0121689647845593,0.00203674018565525,-5.97472611885662,2.3047705347488e-09,4.13943598073859e-08,"MRPL2"
13.1223963872726,0.0687991219853256,0.0115200992610096,5.97209454767285,2.34226712727683e-09,4.20290017459977e-08,"H2BC26"
399.672500296851,-0.044151601196102,0.0073939124971294,-5.97134483444906,2.35305791463704e-09,4.21837138226775e-08,"ENSG00000289976"
1429.93856010353,-0.0134313028682243,0.00225022254676119,-5.96887756171334,2.38891290639097e-09,4.27590707612964e-08,"TIPRL"
2370.20211291387,-0.0133933705360623,0.0022438838495453,-5.96883414387797,2.38954860508607e-09,4.27590707612964e-08,"SEC61B"
216.783203594923,0.0256842472846189,0.00430869113496377,5.96103235996629,2.50649319687936e-09,4.4810477180607e-08,"ENSG00000230773"
52.1989144811703,0.0401504158793209,0.00673590287454911,5.96065837454768,2.51223686165571e-09,4.4871918453687e-08,"ENSG00000291225"
122.373721024957,0.0248968822601257,0.00417829396146296,5.95862390003036,2.54370755547007e-09,4.53923446435305e-08,"STXBP5-AS1"
118.786229999278,0.0366575928667276,0.00615268267099486,5.9579852930722,2.5536649170523e-09,4.5528264254431e-08,"ALOX12P2"
8.87885863576907,-0.188822546692013,0.0316971267677642,-5.95708715415949,2.56773324722824e-09,4.57371606152348e-08,"AR"
162.89163328482,0.0466573296464576,0.00783382010286574,5.95588474509258,2.58668584916463e-09,4.60325951071375e-08,"ENSG00000232855"
83.2712452837036,0.0799176396626585,0.013420036760174,5.95509841670675,2.59915371507429e-09,4.621219278968e-08,"PADI4"
531.353661163619,0.0134776020448392,0.00226472395017621,5.95110147697718,2.66343875353452e-09,4.73119152465753e-08,"SYNJ2BP"
48.0465363011634,0.0497205481525212,0.00835697749017867,5.94958502771535,2.68823164458411e-09,4.77087533930708e-08,"DEPDC7"
893.633628634707,0.0212691622234595,0.00357657925532352,5.94678901405628,2.73453507156779e-09,4.84862731787284e-08,"RCAN3AS"
1139.59516863842,-0.0120018142927217,0.00201832567220431,-5.94642106475015,2.74068603561655e-09,4.85510783959722e-08,"NDUFA9"
5946.39876551959,-0.0231637937655113,0.00389571305867777,-5.94597020278832,2.74824141235148e-09,4.86406221216093e-08,"PDCD4"
6.01668016371795,0.0818174003364304,0.0137681264545298,5.94252243445307,2.80669227835413e-09,4.96299740966055e-08,"C17orf113"
505.183335505911,0.0179005052549369,0.00301522155720349,5.93671307906773,2.90792912157292e-09,5.12854977432354e-08,"ASPH"
1715.37868088723,-0.0298794040045864,0.00503281175724733,-5.93692064114251,2.90425155049143e-09,5.12854977432354e-08,"NOP10"
782.716748040878,-0.0133491017494016,0.00224857412237751,-5.9366963341582,2.90822600435909e-09,5.12854977432354e-08,"HMG20B"
1213.42785349818,-0.0119663339158623,0.00201765365498971,-5.93081666234901,3.01431641017736e-09,5.31082142159056e-08,"CMTM6"
74.9686000503358,-0.0262106871987678,0.00441980616585454,-5.93027979400092,3.02418909045867e-09,5.32339384601914e-08,"ENSG00000280383"
51.0229079936015,0.0492601251816263,0.00831802893090297,5.92209110966374,3.17873420358854e-09,5.59037603924057e-08,"CHN1"
2171.50802676234,-0.0233999651001756,0.00395622578790019,-5.91471931954506,3.32441996146143e-09,5.84130918431674e-08,"NASP"
17.3828453588807,0.0938491393161413,0.0158684427705559,5.91419969010947,3.33493093598637e-09,5.85448931731687e-08,"LAMC3"
244.975743066386,-0.0248603402723904,0.00420424243947853,-5.91315573025659,3.35614586283683e-09,5.88641958323167e-08,"TM9SF1"
216.77688625464,0.0186764343491394,0.00315872284857633,5.91265370355525,3.36639457212498e-09,5.89907574976603e-08,"GHDC"
55.0363676710264,0.035576451445175,0.00601758654148392,5.91207973494336,3.37814928518541e-09,5.9143457917319e-08,"GAS8"
27.560094745782,0.0633178252195104,0.0107145909709326,5.90949532196646,3.43157422740656e-09,6.00247754471987e-08,"ENSG00000282199"
3.31392485189758,0.103326655465585,0.0174894098979736,5.90795550383646,3.46379541204326e-09,6.04796091199762e-08,"KIF5C-AS1"
1486.56840153834,0.0117847331216844,0.00199472267263979,5.90795566888937,3.4637919425253e-09,6.04796091199762e-08,"PPA2"
732.946145924864,-0.0168872995246048,0.00285891952501282,-5.90688173516499,3.48643847022585e-09,6.08203719142269e-08,"YIPF3"
1894.88328676239,-0.0166209236923569,0.0028142732844402,-5.90593805663867,3.50645717544566e-09,6.11147836197075e-08,"SRP19"
693.562035244767,-0.0266818448754192,0.00451867696945214,-5.90479139265718,3.53093253589319e-09,6.14862746245823e-08,"MTHFD2L"
37.6966450555662,0.0443644164667313,0.00751496067013407,5.90347952758345,3.55913809222573e-09,6.19219991340632e-08,"SPOPL-DT"
195.22143229834,-0.0216770117758035,0.00367234620882705,-5.90276911357092,3.57450366482442e-09,6.21337540522786e-08,"GEMIN4"
558.83260474822,-0.0397024285824492,0.00672844199093739,-5.90068676164925,3.6199159314385e-09,6.28669506985806e-08,"GPA33"
1587.14087432011,-0.0159582690524331,0.00270458897434255,-5.90044151027137,3.62530123911852e-09,6.29043125799235e-08,"RPL7L1"
785.172554777396,-0.025935587333591,0.00439660286331916,-5.89900615085604,3.65697605867385e-09,6.33973630278655e-08,"TIMM8B"
2770.91685001497,-0.013850112523246,0.00234849219667309,-5.89744881540007,3.69164729771897e-09,6.39414350738484e-08,"CCT2"
1988.4522175964,0.0129692639346793,0.00219951833604822,5.89641091966554,3.71493162301676e-09,6.42874866541807e-08,"TMEM219"
2.64175276420752,-0.133495107109735,0.0226452897872643,-5.89504962682406,3.74568790392267e-09,6.47621114837331e-08,"RBMS3-AS3"
5.51341720908024,0.109503654351926,0.0185788318873636,5.89400103385427,3.769548080855e-09,6.51167670699028e-08,"CPAMD8"
42.092696938585,0.0474560366843009,0.00805739033775708,5.8897527232758,3.86773908997202e-09,6.67536761659678e-08,"ENSG00000269918"
262.044209957323,0.0444052424596651,0.0075403282022319,5.88903311218222,3.88461616815395e-09,6.69413985717811e-08,"ACVR2A"
2126.79411009371,-0.017289714625743,0.00293593609563808,-5.88899555798587,3.88549889401783e-09,6.69413985717811e-08,"C17orf49"
75.5898370270399,0.0730785640513749,0.0124136284146618,5.88696242631697,3.93358096079345e-09,6.7709808202118e-08,"ENSG00000290931"
149.53175042748,-0.0579318634315077,0.00984461328494894,-5.8846256073946,3.98956054766733e-09,6.86126810014829e-08,"CCDC50"
21.7037120790481,0.0794645564336448,0.0135041002431811,5.88447619631457,3.99316601361165e-09,6.8614021316926e-08,"ENSG00000235056"
247.106970126128,-0.0262086834762314,0.00445536069509526,-5.88250542881602,4.0410207890729e-09,6.93750179772789e-08,"CMTR2"
1074.1828228133,0.0242317477723053,0.00411957943555298,5.88209261440122,4.05111534929851e-09,6.94869882356308e-08,"CAPN2"
303.071250451023,-0.0227891522236976,0.00387451309908013,-5.88181060198457,4.05802551112548e-09,6.95441887373584e-08,"PANK4"
138.932109010238,0.0361199401430532,0.00614565441366052,5.87731390537776,4.16977053003337e-09,7.13963086088724e-08,"LINC01284"
744.557840425906,0.0146660858815151,0.00249602133468359,5.87578546614235,4.2084305794108e-09,7.19948840810198e-08,"PITPNA-AS1"
119.543263896393,0.0313886590846544,0.00534318682988142,5.87452022248509,4.24069712541322e-09,7.24831281075682e-08,"CATSPER2"
67.558953755921,0.0888278692022178,0.0151308561635083,5.87064395050211,4.34105666466961e-09,7.41333566150032e-08,"LINC01727"
372.101388382337,-0.0175681025889891,0.00299345641474083,-5.86883527098559,4.38867198310819e-09,7.48807532837171e-08,"PPP1R8"
1233.2905448313,-0.021331795391521,0.00363749386801331,-5.86442099026048,4.50702640630689e-09,7.68327525232912e-08,"PLIN2"
472.011973302957,-0.0156487812000283,0.00267263698488838,-5.85518395820666,4.76482305946589e-09,8.11563689401673e-08,"VAC14"
459.101301985466,0.0198917702887125,0.00339839287496502,5.8532874274924,4.81950141703401e-09,8.20158548230345e-08,"ZNF248"
95.8689892224391,0.0462369989806128,0.00789976323967472,5.85296009232254,4.82900030855352e-09,8.20339607001524e-08,"PPP1CB-DT"
80.514939678005,0.0718920294638994,0.0122829554299352,5.85299115298332,4.82809818205024e-09,8.20339607001524e-08,"IATPR"
105.825588496427,0.0490107463115001,0.0083740110086771,5.85272054941359,4.83596311024596e-09,8.20805571181451e-08,"ENSG00000260496"
379.006936377465,0.0200303236970081,0.00342437865986707,5.84933083825072,4.93554539407682e-09,8.36977275154213e-08,"RRAS"
1319.53319283705,0.0123887160416785,0.00211873179993577,5.84723184031789,4.99820664968158e-09,8.46128090017026e-08,"FRA10AC1"
33.2515758964539,0.061744934107667,0.0105594473223924,5.84736418701863,4.99423295147493e-09,8.46128090017026e-08,"PLAAT3"
254.824954058894,0.0327554167615131,0.00560362485358978,5.84539786608473,5.05358926696231e-09,8.54759694188556e-08,"SNHG22"
669.479627460836,0.0135196043658803,0.00231481485007967,5.84046899708414,5.20540720648473e-09,8.79673115320022e-08,"GABPB2"
147.384354821055,0.0338124760389689,0.00578971743791668,5.84009088552959,5.21723525585582e-09,8.80906622931003e-08,"RGL1"
1439.30044431418,-0.058513915236272,0.0100305443730829,-5.83357323988263,5.42527766812141e-09,9.15239166718383e-08,"CHI3L2"
54.8411781615743,0.0421526389884756,0.0072300771275395,5.83017832934526,5.5368173214217e-09,9.33246392712075e-08,"ENSG00000266957"
918.462809172469,-0.0179980880028851,0.00308848260490473,-5.82748563139156,5.62686929307597e-09,9.47603762940438e-08,"RP9"
12.9340220230128,0.0625242487021381,0.0107302960612326,5.82688943020235,5.64699988430517e-09,9.50171234858303e-08,"SPTBN4"
1804.17239772036,-0.0142085583338315,0.00243893657748401,-5.82571866156886,5.68673468649651e-09,9.55273214956723e-08,"IMPDH2"
260.267589520167,0.0171611520165886,0.00294576316152017,5.82570664225855,5.68714401789052e-09,9.55273214956723e-08,"INPP5F"
1471.55030167487,-0.010996366649636,0.00188877537903297,-5.82195573476082,5.81629559550459e-09,9.761239484742e-08,"RPN1"
342.087856747196,0.0333247191343847,0.00572529816268115,5.82060849714398,5.86337664251319e-09,9.83177060978656e-08,"RPL34-DT"
143.9261754807,-0.0264692716130773,0.00454936631245675,-5.81823264936942,5.94730878470879e-09,9.96391930847293e-08,"FBXO45"
473.512363568097,0.0308859385988388,0.00530909639793631,5.8175509133427,5.97160765786198e-09,9.99601898047104e-08,"SPEF2"
1179.83821081763,-0.0126540434886272,0.00217580848974882,-5.81578918744269,6.03484831771079e-09,1.00931930032496e-07,"VTA1"
781.503597229721,0.0162248107752227,0.00279192350597618,5.81133786097402,6.19755405412803e-09,1.03564109885605e-07,"CFAP68"
8.10752798240439,-0.194871511243386,0.0335386435749714,-5.81035755986302,6.23395536332944e-09,1.04059716506882e-07,"MSR1"
42.3819475490409,-0.0505702517181861,0.00870362550271766,-5.81025133749101,6.23791216117548e-09,1.04059716506882e-07,"PANK1"
61.9209938545238,0.029626675121294,0.00510044490181105,5.80864526362676,6.29803716745634e-09,1.04914173515231e-07,"PRNCR1"
5716.35876546192,0.00953230967961391,0.00164106971804643,5.8085951954323,6.29992055245437e-09,1.04914173515231e-07,"ERP29"
176.471551646529,0.0347817305108817,0.00598891747522671,5.80768238246011,6.3343534783875e-09,1.05307273083859e-07,"FAM241B"
157.724323706328,-0.0309799483376643,0.00533420517150733,-5.80779091571951,6.33024984245706e-09,1.05307273083859e-07,"RANBP3-DT"
135.678051704822,0.0216887463220151,0.00373496651852283,5.80694531382118,6.36229053220277e-09,1.05681394655744e-07,"ENSG00000249492"
1038.02223891311,-0.0151554283006038,0.00261087061833888,-5.80474122085995,6.44654900666713e-09,1.06989611543244e-07,"DCK"
655.262058723671,-0.0338574337559447,0.00583383177529116,-5.80363559664949,6.48922278661569e-09,1.07606029345662e-07,"CCDC167"
933.760948655722,-0.00996786850647904,0.00171776532947311,-5.80281155723203,6.52120681142338e-09,1.0804428763969e-07,"LARP4"
158.069615825102,-0.0292321362088491,0.00503801595635368,-5.80231116020644,6.54070384285756e-09,1.08275089742487e-07,"MYL6B"
1150.50330306153,0.01236241333396,0.00213087528854458,5.80156586376469,6.56984806728918e-09,1.08665063568743e-07,"EXOC1"
725.704385471179,-0.0126115821922141,0.00217444388873713,-5.79991153487002,6.63499133111179e-09,1.09649291742953e-07,"RBM42"
265.183951173605,-0.0200287969347677,0.00345421766390478,-5.79835982661451,6.69666436975773e-09,1.10574548944107e-07,"PPRC1"
165.753953366846,0.0238027867690416,0.00410685042580897,5.79587379648794,6.79663618803747e-09,1.12035059740268e-07,"POGLUT3"
70.1493872988929,0.0368296288076916,0.00635436162908461,5.79596046896644,6.79312649734958e-09,1.12035059740268e-07,"ENSG00000269514"
18.0729311861725,-0.162970107199912,0.0281201935226566,-5.7954831309609,6.81247758777029e-09,1.12201102082743e-07,"DANT2"
28.7004868483536,-0.0846542162089222,0.0146092911106452,-5.79454646825666,6.85060545262552e-09,1.12733609694601e-07,"PIK3R3"
1869.69923267052,-0.0564361849059708,0.00974363865386115,-5.79210569181017,6.9509375077914e-09,1.14243325626572e-07,"PASK"
504.418198917954,-0.0111135933132567,0.00191877362229309,-5.79202944220958,6.95409477877029e-09,1.14243325626572e-07,"NELFA"
1973.75598156102,-0.0142850604428191,0.00246668206419432,-5.79120456996753,6.9883395836735e-09,1.14709023832939e-07,"SLMAP"
43.9962074982711,0.0343171993696628,0.00592686246202777,5.79011232157425,7.03393703401745e-09,1.15360125842052e-07,"UAP1L1"
396.259328195554,0.0151779866595745,0.00262180776394705,5.78913025901051,7.07518155117201e-09,1.15938800633401e-07,"ZDHHC24"
23.7260715540684,0.0548405734805279,0.00947403466034406,5.78851307247976,7.10122230796194e-09,1.16267571643239e-07,"LINC02763"
2387.28901213471,-0.0172655576970603,0.00298306812845438,-5.78785228951715,7.12920583064211e-09,1.16627571582691e-07,"PPP2CA"
828.594336509075,0.0168744788892671,0.00291671078662942,5.78544810360421,7.2319285597308e-09,1.18208607071701e-07,"MYO5A"
11.7878266495543,0.0569873410050585,0.00985707909728456,5.78136184589991,7.40983184697178e-09,1.21014810457975e-07,"ENSG00000271860"
696.857643825288,0.0143164511253065,0.00247714808852773,5.77940866418503,7.49636369051708e-09,1.22325310523698e-07,"POLR1E"
24.5158183236495,-0.0582380857931547,0.0100847055483278,-5.77489203964031,7.70024415048655e-09,1.25546897712585e-07,"CAMK1"
78.9725196626932,-0.0250295667454652,0.00433535012762334,-5.77336685818881,7.77030089573342e-09,1.26583017355872e-07,"CCNI2"
4247.02956221228,-0.00761358936988378,0.00131889964697609,-5.77268284766004,7.80192074832011e-09,1.26991766088347e-07,"CSNK1A1"
3.10405583946244,-0.132328984006686,0.0229272457397998,-5.77169126673483,7.84798095498715e-09,1.27634680230314e-07,"ENSG00000236846"
6.57074490089498,0.11607733962661,0.0201126781234569,5.7713517272089,7.86381368836436e-09,1.27785330035401e-07,"SPANXA2-OT1"
38.4423091503341,0.0329879411722426,0.00571610325403321,5.77105410910251,7.87771716471143e-09,1.2790440448314e-07,"ENSG00000228172"
14.4492462018917,0.0596890125928676,0.0103441563266832,5.77031231042952,7.91247501549434e-09,1.28361594267206e-07,"CNN3-DT"
374.641640660232,0.0201939267165771,0.0034997994331755,5.77002399770503,7.92602444974902e-09,1.28474251310057e-07,"CD99P1"
734.750366380533,-0.0137070413387118,0.00237595500868174,-5.76906603392165,7.9712067565617e-09,1.290990363213e-07,"MRPS12"
93.5782451707738,-0.0380943274061189,0.00660344933170183,-5.7688528362345,7.98129622981996e-09,1.29140952940167e-07,"ZBED3"
107.757665201743,0.0515517266956176,0.00893640694940703,5.76873087667951,7.98707348655704e-09,1.29140952940167e-07,"ENSG00000250101"
427.516311172405,-0.0124200122311246,0.00215346758588702,-5.76744795813062,8.04809256230838e-09,1.30019475439751e-07,"WDTC1"
4.72611244083806,-0.13202875662259,0.0228995467809572,-5.76556199498162,8.13861774616613e-09,1.31372824714255e-07,"TCERG1L"
995.483723075545,-0.0238150559112877,0.00413145096937456,-5.76433221350631,8.19817901133155e-09,1.32224527321236e-07,"RAB5IF"
208.111958556198,-0.0196933859344294,0.00341719921605447,-5.76301956347969,8.26222138409028e-09,1.33147032429114e-07,"DHX33"
14017.4138125129,0.0248916363662361,0.00432229410880775,5.75889463780662,8.4666526779809e-09,1.36261452374876e-07,"RPL36AL"
4.86685046427823,0.102542719350729,0.0178061475100514,5.7588380244994,8.46949236138117e-09,1.36261452374876e-07,"ENSG00000227705"
316.32732550075,-0.0136761637927372,0.00237523228048558,-5.75782162658268,8.5206319845632e-09,1.36970919613007e-07,"PIAS4"
354.037960937606,-0.0138128896229817,0.00239909314069093,-5.75754621140036,8.53454099641136e-09,1.37081219588107e-07,"UBR7"
583.916524044418,-0.0152050523897702,0.0026414721244147,-5.75627970828551,8.59878657262943e-09,1.37999172957273e-07,"UBE2A"
94.6177641185116,0.044072505027882,0.00765732099953294,5.75560369358555,8.63327080566644e-09,1.38438376291029e-07,"CCDC180"
60.2075081824393,-0.0280634960943181,0.00487651571661676,-5.75482531486397,8.67314327985368e-09,1.38963187756535e-07,"GTF2I-AS1"
17.1849529569501,0.0515957528451696,0.00896640725515567,5.75433965655554,8.69811177999535e-09,1.39248536817028e-07,"STAT4-AS1"
7.37505527838446,0.114417016521377,0.0198880969303675,5.75303996767394,8.76527517828938e-09,1.40208361425088e-07,"LINC01395"
1073.09326764134,-0.022945575248012,0.00398892613608815,-5.75231891120306,8.80275403643946e-09,1.40692168252082e-07,"LAP3"
158.778537899767,0.0234279005940348,0.00407425739006551,5.75022595557176,8.91242561847539e-09,1.42328071186342e-07,"SMC5-DT"
1112.70843233496,0.0167740409701758,0.00291736724691012,5.74971868486619,8.93920610492022e-09,1.42638636543727e-07,"NPHP3"
12.8820999144267,0.0809681950740807,0.0140829596427238,5.74937350728788,8.95747387324744e-09,1.42736969769546e-07,"TUB"
2440.34664965173,-0.00881493846986711,0.00153321276988005,-5.74932497500444,8.96004524644573e-09,1.42736969769546e-07,"UBE2L3"
537.152104623281,-0.01329932330329,0.0023138586293365,-5.74768187419624,9.04752588289341e-09,1.44012623525499e-07,"ENTPD6"
5731.8113774665,-0.016079239655132,0.00279774547733553,-5.74721317052948,9.0726320549737e-09,1.44294166885767e-07,"GTF3A"
183.644401140969,0.0349764061659061,0.00608624640849076,5.74679429953927,9.09512623133807e-09,1.44297961113994e-07,"EPS8L2"
28.7263167533145,0.0482164895349633,0.00838997590454018,5.74691633010189,9.08856736517498e-09,1.44297961113994e-07,"DHDH"
34.9994704908604,-0.0667928620806741,0.0116224890665498,-5.74686383426318,9.09138833378415e-09,1.44297961113994e-07,"HMGB3"
7.29897171563312,-0.105193424108986,0.0183085468413468,-5.74559111766445,9.16004135997212e-09,1.45209425014521e-07,"CCNB2"
109.289869626494,0.0268832881312745,0.00467932217946514,5.74512442191945,9.18534198449344e-09,1.45491927475881e-07,"TMEM30A-DT"
2219.85549749322,-0.0108821078737702,0.00189429950941841,-5.74466066198329,9.21055073993207e-09,1.45772516226541e-07,"PTPN2"
1289.77092766006,-0.0115601019244364,0.00201241402805084,-5.74439541928316,9.22499884618354e-09,1.45882481753753e-07,"MTF2"
155.527200573617,-0.0325179539815291,0.00566278204008359,-5.7423990101249,9.33445501226198e-09,1.47493488581241e-07,"NKD1"
93.6052039665761,0.0249103465914939,0.00433935961011443,5.74055824583687,9.43649568015979e-09,1.4898480314512e-07,"DICER1-AS1"
321.120108939313,0.0245115416649333,0.00427023644796212,5.7400900309937,9.46262312131664e-09,1.49276141389075e-07,"C17orf67"
691.256080069894,0.0152553274985864,0.00265846538910574,5.73839612924884,9.55773532909003e-09,1.50654384024417e-07,"ABCA5"
20346.8988275907,-0.0117769398946844,0.00205259411482415,-5.73758825947592,9.60342369707338e-09,1.51251979216012e-07,"ATP5F1E"
130.667505662296,0.0288306119374924,0.00502619960909637,5.73606585088961,9.69009986033608e-09,1.52493634614399e-07,"ANKRD42"
27.7791075441483,0.0441021409185985,0.00769191842035466,5.73356846867924,9.83393415571379e-09,1.54632055992554e-07,"TPH1"
1026.75096480131,-0.0106361303000484,0.00185528694211374,-5.7328761705888,9.87417237964745e-09,1.55139359415608e-07,"STARD3"
56.8153753072166,0.0337815269420861,0.00589437548337254,5.73114607940749,9.97543089470822e-09,1.56603798493115e-07,"CDRT4"
61.4881785331328,0.0333411099496717,0.00581883178242693,5.72986317466041,1.00511675202277e-08,1.57665531803185e-07,"CCDC90B-AS1"
5.10952827905457,0.0990914559023614,0.0173067629052447,5.72559157624632,1.03073926100684e-08,1.61554467089799e-07,"DLL3"
68.7507761900293,-0.0364306626879655,0.00636385639651748,-5.72462048450709,1.03665216319187e-08,1.62350412449639e-07,"YPEL1"
34773.6060702335,-0.0126229387695627,0.00220717008250697,-5.71906028883156,1.07114786986884e-08,1.67617837625252e-07,"DDX5"
5.44308387691337,0.105047318369395,0.0183694500588833,5.71858809233077,1.07412826104676e-08,1.67949106154506e-07,"RHOD"
67.0801963630472,0.0519280548919763,0.00908561875001885,5.7154120507058,1.09438511997425e-08,1.70978995731881e-07,"IL15RA"
1712.8251657079,0.01511055436235,0.00264415780252944,5.71469461765671,1.09901206633403e-08,1.71564074657007e-07,"REV1"
1.03439504697633,-0.173235021229616,0.0303304172861406,-5.7115937309829,1.11923024197053e-08,1.74580171905122e-07,"GRB7"
21.7981172978473,-0.0813323296506804,0.014240861388806,-5.71119452890759,1.1218592079669e-08,1.74850027677598e-07,"ROR1"
2.28176939792407,-0.201641954694132,0.0353173627040282,-5.70942842997542,1.13356212376296e-08,1.76532561003309e-07,"CERNA2"
117.574190179351,0.0196968960666752,0.00345043870813777,5.70851933124348,1.13963235997977e-08,1.77335912271731e-07,"SEC24B-AS1"
70.4160596539856,0.0320622591262508,0.00561795143884569,5.70710862763145,1.14911450343397e-08,1.78668474870456e-07,"MSANTD2-AS1"
1297.58637588297,-0.0178841598233894,0.00313434812448258,-5.70586262696703,1.15755331323177e-08,1.79836817058076e-07,"WIPI2"
512.506614804594,0.0224125014851983,0.00393030494326079,5.70248410969447,1.18073921517285e-08,1.83292565637088e-07,"TMEM38B"
528.015123188331,-0.0137995429411034,0.00242071148643397,-5.70061447571843,1.19376335426251e-08,1.85166594926317e-07,"MAP2K7"
147.46568712002,0.0390903114088252,0.00685814058931319,5.69984107204486,1.19919171766429e-08,1.85860383269228e-07,"RBM26-AS1"
1422.42125396755,-0.013566380509109,0.00238030624263028,-5.69942651333718,1.20211128739195e-08,1.86164543400166e-07,"HDGF"
949.2039797289,-0.00985779399150973,0.00173055647474464,-5.69631452967426,1.22424934530466e-08,1.89442116273038e-07,"ARAF"
41.9636109024725,0.0321659602716096,0.005647970713136,5.69513581166388,1.2327375372736e-08,1.90603957372883e-07,"ENSG00000239300"
14.5192874507684,0.0597308400769303,0.0104901464172499,5.69399488826099,1.24100801083917e-08,1.91730316273492e-07,"ABHD17C"
1124.3327038274,-0.0121360228057743,0.00213144978733198,-5.6937878048563,1.24251491371457e-08,1.91810774497318e-07,"SEC13"
242.767159970345,-0.0600187146965243,0.0105437769468124,-5.69233539359625,1.25313388429709e-08,1.93296646974328e-07,"CD8B"
6.38060516097729,0.0776844918548167,0.0136495080425604,5.69137668644098,1.26019150785389e-08,1.94231260057575e-07,"ENSG00000286527"
199.704982807231,0.0238120452936269,0.00418803826952157,5.68572772291002,1.3025678431655e-08,2.00603698475156e-07,"LIPE-AS1"
323.75645928554,0.0165778177052925,0.00291749106737721,5.68221712507102,1.32959711868747e-08,2.04604379395491e-07,"ASB1"
263.697637279554,-0.0210039073049286,0.00369879443435473,-5.67858194817275,1.35815962627226e-08,2.08834489253927e-07,"SETMAR"
160.810251806717,0.023389304044197,0.00411937373783445,5.67787861280408,1.36375432239945e-08,2.09529109992035e-07,"DHFR2"
593.386617847362,-0.0126079196044063,0.00222085576624346,-5.67705467236727,1.37033685456468e-08,2.10374286962412e-07,"ASPSCR1"
243.979772911346,0.0183065167359906,0.0032250100350677,5.67642163495045,1.37541520317384e-08,2.10987390512101e-07,"IQCG"
522.501779343608,0.0148972561248073,0.0026249872685174,5.67517271549333,1.38548794932819e-08,2.12126119811455e-07,"CARF"
147.666733823979,0.0215702686240547,0.00380086419571819,5.67509585013703,1.38611021685445e-08,2.12126119811455e-07,"DYNLT2"
32.5237355898941,-0.10967799186347,0.0193254973527929,-5.6752998311642,1.38445947319907e-08,2.12126119811455e-07,"ENSG00000257083"
18.6095635948673,-0.0713549907894254,0.0125767567338621,-5.67356054500973,1.3985963833336e-08,2.1386869695143e-07,"ZNF233"
159.150783075342,0.0410086255592866,0.00723305484231456,5.66961352475573,1.43119992111597e-08,2.18682401143964e-07,"STOM"
133.233124807803,-0.0340240543850246,0.00600263420067505,-5.66818720707624,1.44316236929835e-08,2.2023209647965e-07,"ACOT7"
612.819765350528,0.0132274824814283,0.00233370200500887,5.66802550327245,1.44452468450401e-08,2.2023209647965e-07,"P4HTM"
34.0598065435655,-0.0576551517465132,0.0101720449507611,-5.66800009492675,1.44473885716947e-08,2.2023209647965e-07,"SCD"
24.7439243116318,-0.0833498641370834,0.014706976900942,-5.66736894322209,1.45006888776337e-08,2.20871495190957e-07,"ADGRG5"
55.6274156085255,0.0315821351392816,0.00557310172856403,5.666886534192,1.45415567185447e-08,2.21320672717068e-07,"ENSG00000265334"
21.2273002223077,-0.0548204324902486,0.00967715921346968,-5.66493030454059,1.47084307639513e-08,2.23685447059903e-07,"GNB4"
78.3607562600331,-0.0345934105743537,0.00610908232426011,-5.66261980739365,1.49079219731825e-08,2.26542179922167e-07,"ZNF543"
10.1333018972309,0.0605996722400981,0.0107056654337431,5.66052363724114,1.50911799608791e-08,2.29126149135523e-07,"TMEM184C-DT"
135.182121534766,0.0288182427359096,0.00509119706018159,5.66040606860377,1.51015229649756e-08,2.29126149135523e-07,"LMTK3"
1383.39179362666,-0.0100282450324766,0.00177209485691017,-5.65897756171011,1.52277460894509e-08,2.30861176294552e-07,"MAPK1"
880.581370133113,-0.012579904255077,0.00222390215058642,-5.65668064656525,1.54328533771371e-08,2.33788497693686e-07,"CCDC124"
172.580005016722,-0.0263017028784063,0.00465044741684064,-5.65573600147807,1.55179837043127e-08,2.34895175900845e-07,"NCDN"
1733.85889781716,-0.0158279663565675,0.00279932924662106,-5.65419961788086,1.56574158968657e-08,2.36807689518586e-07,"QKI"
1322.4015141989,-0.0145787322525045,0.00257844642448629,-5.65407608009891,1.56686800889631e-08,2.36807689518586e-07,"ALYREF"
1062.25877554601,0.0161942139024997,0.00286441387834818,5.65358729229394,1.57133250570558e-08,2.37298047891919e-07,"NUBPL"
130.54053833896,0.0309776813985761,0.00547992701546459,5.65293685685151,1.57729262601015e-08,2.3788003532534e-07,"CDH23"
474.183082478858,-0.104471204009069,0.0184809932009517,-5.65289986707476,1.57763223263425e-08,2.3788003532534e-07,"GRIP1"
29.8367882843246,0.0841046898329536,0.0148830084410643,5.65105436619231,1.59466641139321e-08,2.40262249171258e-07,"ENSG00000285842"
3898.40287638605,-0.014269482297498,0.00252579729555153,-5.64949622942015,1.60918714859787e-08,2.42262377920876e-07,"SENP7"
146863.347888214,-0.017326681980892,0.00306774020471329,-5.64802780700635,1.62298930216644e-08,2.44151314125595e-07,"TMSB4X"
923.714965000566,-0.0113732490848811,0.00201392737875245,-5.64729850980344,1.62988685409915e-08,2.44999452852261e-07,"NPEPPS"
