"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.29183821761488,0.0207415801122362,0.0176288149527349,1.17657256984358,0.239366151456414,0.441379809516011,"ENSG00000288107"
6.8495031724125,0.0158723741666149,0.0134954883515667,1.17612447605664,0.239545138475328,0.441650235061815,"SPDYA"
276.792453768819,-0.0028466660187199,0.002420547058619,-1.17604241924717,0.239577925548118,0.441651074627166,"SSBP1"
16.6919807209838,0.00966596978504413,0.00822924090502591,1.17458826355913,0.240159481003283,0.442558375325859,"RBKS"
44.2009575546306,-0.00601481401762698,0.00512087014626935,-1.17456874433906,0.240167294018345,0.442558375325859,"SMPD1"
37.1156874560619,-0.00640102452223324,0.00544912075985041,-1.17468942318117,0.240118992416485,0.442558375325859,"IFT52"
5.66449104358513,0.0163615429300437,0.0139363842561596,1.17401634665837,0.240388478117787,0.442739869570261,"ING2-DT"
8.64310571713594,0.0136793715904216,0.0116500141646061,1.17419355866372,0.240317505494579,0.442739869570261,"ENSG00000288879"
44.2148536147792,-0.00566391753702964,0.00482479798770434,-1.17391806899765,0.240427844251259,0.442739869570261,"EXOSC2"
229.636483528292,0.0031319660691561,0.00266748608481784,1.17412648822495,0.240344365171401,0.442739869570261,"PSMC5"
19.9707353702385,0.00942818301784465,0.00803109451572911,1.17395991285862,0.240411082704745,0.442739869570261,"TMEM164"
225.543865791229,0.00306507167549246,0.00261199653955569,1.17345931706856,0.240611662167327,0.443018642027995,"SPCS2"
6.80070861851209,-0.0142919583054177,0.0121857057346939,-1.17284617047063,0.240857499244554,0.443055029972155,"BTG2-DT"
14.1001251881397,0.0102450752792451,0.00873460748152941,1.172929098521,0.240824239449402,0.443055029972155,"SNHG4"
5.92425321132144,-0.0319537417567193,0.0272355698241001,-1.17323566068532,0.24070131522928,0.443055029972155,"LERFS"
7.26700903291666,-0.0144891869465168,0.0123543026312842,-1.17280492302549,0.24087404348349,0.443055029972155,"OLMALINC"
89.270892408384,-0.00530080328085794,0.00451856830735103,-1.17311566857014,0.240749423981113,0.443055029972155,"CAT"
4.38548754218739,0.0184255823138797,0.0157047392725463,1.17324980657843,0.240695644125699,0.443055029972155,"B4GAT1-DT"
98.835535962177,-0.00489175686145421,0.00417112193609137,-1.17276764774662,0.240888995185703,0.443055029972155,"PCID2"
16.2410761415539,0.0117971208646748,0.0100592548578744,1.17276289659169,0.240890900995841,0.443055029972155,"KCNK6"
75.4372045012266,0.00719700390415206,0.00613728531156098,1.17266894706604,0.240928588742064,0.443064690659209,"MFSD11"
76.9751669702142,0.00459365912074706,0.00391870327710074,1.17223958945564,0.241100877915669,0.443321845783824,"POLR3C"
15.9602719325016,-0.0108180407186953,0.0092298845000292,-1.17206674890255,0.24117025847011,0.443389734953123,"HGH1"
108.737512083112,-0.00441847042431974,0.00377020077270965,-1.17194565772267,0.241218874494272,0.443419435552652,"USP11"
3.63246313121745,0.0194780663220619,0.0166280221274959,1.1714000722824,0.241438003236501,0.443762530168273,"ENSG00000268112"
17.9545668650757,0.0113761733443823,0.00971490829055347,1.17100161979338,0.241598126066067,0.443897737734359,"EPM2A-DT"
237.257704952021,0.0036425230648242,0.00311067685390078,1.17097443286547,0.24160905417679,0.443897737734359,"GNB2"
12.9356912617654,0.0104288209870068,0.00890520284140918,1.17109303097654,0.241561384799486,0.443897737734359,"NPIPA1"
5.93744381372785,-0.0141942502078979,0.0121247617703173,-1.17068281231281,0.241726296425605,0.443993708373506,"ZC3H10"
104.385337554157,-0.00389704430786754,0.00332875179274518,-1.17072240602647,0.241710375939607,0.443993708373506,"MAP3K3"
25.9501306118269,-0.00818732664298095,0.0069955291544678,-1.17036559525336,0.241853874874746,0.444168315513448,"BLTP3A"
33.4099220064679,0.00835999917391268,0.00714416853216479,1.17018504480597,0.241926509861078,0.444241984769771,"AEN"
3.96833615417859,-0.0281908996742642,0.0240933434542793,-1.1700700539035,0.24197277840915,0.444267224874864,"FAAH"
393.648632727345,0.00567539462434051,0.00485194854286239,1.16971451246932,0.242115875944976,0.444451852018507,"PSMB9"
20.6694371828492,0.0087269158022338,0.00746107990014128,1.16965853724051,0.242138410155324,0.444451852018507,"DSN1"
9.50960874603989,-0.01200867176991,0.0102697492598335,-1.16932472897637,0.242272823548912,0.444638824355521,"ENSG00000289226"
113.161544003494,0.00433657159433985,0.00370969580460639,1.16898307105263,0.242410452078576,0.444808382766216,"ECE1"
6.50722688956885,0.0171551055935967,0.0146758582933586,1.16893371758434,0.242430337459332,0.444808382766216,"CYFIP1"
12.2014326393014,0.0107112363143072,0.00916683182597267,1.16847745411438,0.242614228370004,0.445086000474652,"ENSG00000279277"
52.0457798903075,0.00555369532840476,0.0047536014116813,1.16831321085469,0.242680448430184,0.445147700490979,"ENSG00000291060"
20.4657275998115,0.015704033713606,0.0134457030781251,1.16795928203673,0.242823189646946,0.445349727521117,"HLA-L"
4.8774650160836,0.0162152062226683,0.0138852059612945,1.16780451567436,0.242885626220795,0.44540443739778,"WAPL-DT"
168.515365246016,-0.00387032919575159,0.00331550074281244,-1.16734378785525,0.243071562011934,0.445404860478853,"NAA15"
39.4545139854255,-0.00620142256493284,0.00531168403835777,-1.16750592093768,0.243006118605397,0.445404860478853,"ZFP62"
431.167877425385,0.00266283765985763,0.00228088355105693,1.16745883788048,0.243025121936987,0.445404860478853,"LAMTOR4"
120.517255173882,-0.0064839585995221,0.00555432289482423,-1.16737156306922,0.243060349943746,0.445404860478853,"PALM2AKAP2"
12.632550159003,0.0173657564050831,0.0148739704939107,1.16752661383808,0.242997767013258,0.445404860478853,"MIDEAS-AS1"
19.8668316328311,0.0106852129256733,0.00915363433774084,1.16731917962003,0.243081495964118,0.445404860478853,"CERNA1"
110.779126882383,-0.00771001160978661,0.00660813775706202,-1.16674498826043,0.243313368876405,0.445769932785903,"HOOK2"
1.6995733008991,-0.0719317033676059,0.0616749895187145,-1.16630264437709,0.243492104426461,0.44603756825338,"TRBV6-8"
6.8789224021238,0.0152871163661615,0.013111566728531,1.16592598601481,0.24364437148255,0.44625253823462,"TMC3-AS1"
3.98719961614559,-0.018349378488847,0.0157390459028059,-1.16585075119298,0.243674793754907,0.44625253823462,"FBXO15"
52.2423287025996,0.00541691463310545,0.00464737941447333,1.16558476293878,0.243782371291103,0.446389703999526,"FCHO1"
47.1187719041998,-0.00658873611193468,0.00565368165134576,-1.16538859423865,0.243861732052163,0.44647517220648,"WDR46"
4.05665005006108,0.0176432370862311,0.0151437241794646,1.16505272264242,0.243997652257823,0.446664155701133,"ENSG00000269091"
49.7101067221974,0.00722377898551518,0.00620084481064157,1.16496690468984,0.244032389519578,0.446666807769458,"PRDX6-AS1"
7.63506705303665,-0.0139760715346241,0.0119977856168793,-1.16488758683615,0.24406449876949,0.446666807769458,"C15orf39"
135.479557420607,-0.00386421472875907,0.0033199587845957,-1.16393454843134,0.244450537342791,0.447313374427667,"UTP23"
177.326711900509,-0.0106177373824756,0.00912671243632227,-1.16336933551444,0.244679685377682,0.447552825690833,"TRBV19"
6.97423142156755,0.0137941448779243,0.011856744716585,1.16340068101739,0.244666973368918,0.447552825690833,"NUDT8"
154.872036819926,-0.00426443711718152,0.00366548224303072,-1.16340411286662,0.244665581628127,0.447552825690833,"PGLS"
2.94030397797109,-0.0296951174817812,0.0255272676809839,-1.16327050168013,0.244719769970027,0.447566214726278,"ENSG00000236069"
33.1646283884376,0.00772398332752168,0.00664146095885162,1.16299461449477,0.244831687471749,0.447710957277656,"ACER3"
27.0848516163798,-0.00807260357134892,0.00694458379380994,-1.16243158856323,0.24506019826865,0.447948923906029,"PANK4"
4.61992024351142,-0.0176697204544984,0.0152005346197119,-1.16244072307723,0.245056489723243,0.447948923906029,"ASAH2B"
15.9153834692306,0.00968871967426979,0.00833377419503115,1.16258485621635,0.244997977943082,0.447948923906029,"ENSG00000284685"
126.091698458955,0.00474824268416457,0.00408589729990744,1.16210524534529,0.245192717046591,0.44813119010656,"AP1G1"
2.46746346682324,0.0854154014666709,0.0735140625086895,1.16189200476541,0.24527933518612,0.448172289202115,"ENSG00000290786"
39.2298071869953,0.00667683042935633,0.00574653361857701,1.16188834391779,0.245280822406663,0.448172289202115,"RFK"
55.8352803413489,-0.00539818609958481,0.00464658640080091,-1.161753087956,0.245335774619835,0.44821274325357,"ZNF529"
167.874174661312,-0.00463349585875646,0.0039894305578953,-1.16144291560271,0.245461825017849,0.448383060944612,"STRAP"
3020.29881222093,0.00295945738628872,0.00254829989331592,1.16134580315733,0.245501299709793,0.448395207118034,"FTL"
147.722366675086,0.0101101748717165,0.00871001668943386,1.16075264057544,0.245742507686333,0.448496491734816,"GBP1"
25.9043479678267,0.00744221792268465,0.00641317158803545,1.16045825696743,0.245862279676182,0.448496491734816,"PRUNE1"
32.0728385353806,0.00645677904464475,0.00556387050571903,1.16048334302675,0.245852071645883,0.448496491734816,"GMPPA"
10.8866223716966,0.0119796865589232,0.0103229209256552,1.16049388009458,0.24584778398623,0.448496491734816,"ENSG00000289100"
81.8448409052909,-0.0234209516239422,0.0201794973860522,-1.16063106904389,0.245791964937478,0.448496491734816,"TRBV30"
9.6545363204139,0.0140902226291412,0.0121385821447582,1.16077993797866,0.245731403623796,0.448496491734816,"ENSG00000246225"
61.517220348953,-0.00495649439847559,0.00427113874093459,-1.160462045162,0.245860738163331,0.448496491734816,"MRPL48"
358.256729216246,0.011435791407272,0.00985502370582042,1.16040222211926,0.245885082474527,0.448496491734816,"TAFA2"
26.0088020550466,-0.00775358145876229,0.00667896978283823,-1.16089482522968,0.245684673539724,0.448496491734816,"SETD6"
12.9079593840066,-0.0155031712486456,0.0133522536567208,-1.16109022845309,0.245605208111641,0.448496491734816,"LZTS3"
35.988080131305,0.0108240324765253,0.00933259322672795,1.15980973493262,0.246126279699226,0.448816577318306,"NQO2"
394.670852084631,-0.00253021548961237,0.00218156324313182,-1.15981762049677,0.246123068454813,0.448816577318306,"U2AF1"
301.070567268296,0.00770639657660317,0.00664945395570403,1.15895179182231,0.246475835977197,0.449274075186617,"H1-3"
168.718149495182,0.00327974473580331,0.00282982532660895,1.15899193669791,0.246459471784805,0.449274075186617,"NUMA1"
565.53560442631,-0.00341775592142086,0.00294868387236935,-1.15907844630174,0.246424210599427,0.449274075186617,"FOXO1"
3.99200687471411,0.0168511024196499,0.014544985440068,1.15855065576272,0.246639392252216,0.449512221236193,"NEURL2"
48.3109567728458,-0.00548405004508746,0.00473445729117298,-1.15832707062582,0.246730588213817,0.449618441168722,"CIAPIN1"
1557.44676325461,0.00193934886487545,0.00167471368260889,1.15801816454638,0.246856623765493,0.449788112663284,"COX7C"
2572.986023668,-0.00266500373317067,0.00230155991844808,-1.15791194998202,0.246899970369053,0.449807094590726,"ARHGDIB"
5.27440059526844,0.0260482570901226,0.022509622900892,1.15720539632365,0.247188453543182,0.450212570053315,"ENSG00000271893"
25.011661180679,0.0134917401706143,0.0116588393537974,1.15721125930257,0.247186058740324,0.450212570053315,"ENSG00000285842"
7.44456087587746,-0.0124504703309188,0.0107621370748517,-1.15687713734963,0.247322560712866,0.450396771008899,"KLHL26"
2.5898382098783,0.0246478281265669,0.0213115019543051,1.15655049463034,0.247456058138611,0.450579812606429,"GPLD1"
8.33206586750155,0.0129603243850297,0.011208871298914,1.15625597256035,0.24757647124332,0.450622727080046,"LBHD1"
54.0707069529183,-0.00528939433857496,0.00457460820918182,-1.15625078623312,0.247578592001153,0.450622727080046,"SNHG30"
26.0079945097573,0.010474843652382,0.00905858581460291,1.15634425359155,0.247540373912142,0.450622727080046,"SP2-DT"
488.847957230976,-0.00191011678856648,0.00165235917633639,-1.15599369430174,0.247683736234832,0.450693997198321,"MTDH"
6.40801814139546,-0.0141307266676464,0.0122234136159357,-1.15603767586037,0.24766574665055,0.450693997198321,"CD274"
103.315690762836,-0.00548934129577718,0.00474917933173214,-1.15585049802175,0.247742313518922,0.450740543775769,"PLIN2"
147.604136297733,0.00491193326109847,0.00425066103833266,1.15556926718043,0.247857384804802,0.450889849038966,"OXCT1"
220.599966310717,0.00398636474558542,0.00345020041203133,1.15540092444613,0.247926283533799,0.45095513090169,"BAZ2A"
6.4621836182499,0.0146172329852099,0.0126568523367736,1.15488690207284,0.248136743765697,0.451277848467503,"ENSG00000285693"
107.851741792804,0.00462149031256733,0.00400196521725633,1.15480521735662,0.248170200090435,0.451278611985536,"SFT2D1"
36.6617099461086,0.00734849339084494,0.00636448021914244,1.15461013905627,0.248250112787736,0.451303771716858,"ASPH"
226.060353060743,0.0028672961228432,0.0024832929627601,1.15463465883473,0.24824006741322,0.451303771716858,"UVRAG"
7.21039773293433,0.014370417958,0.0124479845226384,1.15443732532487,0.248320919970076,0.451372424057383,"LINC01191"
32.8341861918455,-0.00705544881499698,0.00611235543323446,-1.15429295499321,0.248380083834375,0.451419896910266,"NKIRAS2"
70.1286685992258,-0.0045234910647422,0.00391948526337881,-1.15410334795919,0.248457800960752,0.451476516338588,"SMPD4"
407.847028982366,-0.00407834479896889,0.00353392374645327,-1.15405568755184,0.248477338933638,0.451476516338588,"FBL"
5.02846430649162,-0.0168954772623564,0.0146479461175952,-1.15343660651929,0.248731223509922,0.451877711550144,"ENSG00000264808"
164.350876309771,-0.00296513105709362,0.0025709076274964,-1.15334017659013,0.248770785660925,0.451889485655351,"UBQLN1"
118.257640415559,0.00507389936007204,0.004401093455942,1.15287244201135,0.248962744806469,0.452178047341626,"NIPAL3"
24.6511948253749,-0.00681622952473367,0.00591352105428459,-1.15265160336159,0.249053413383793,0.452236368687213,"UBE2D4"
2.65520572164874,-0.0212820234698177,0.0184638338627281,-1.15263295954902,0.249061068933668,0.452236368687213,"ENSG00000265100"
68.832097005729,0.00476082519476375,0.00413072076358497,1.15254103756748,0.249098816478777,0.452244794404584,"STX18"
28.2083750036258,-0.00747558816968838,0.00648768895793466,-1.15227289997396,0.249208949398225,0.452384617778041,"RUFY3"
110.383528242713,0.00401015156942239,0.00348063589756656,1.15213187688664,0.249266885869793,0.452429665291173,"TAF1"
1247.43955079323,-0.00297722102428656,0.00258502742598643,-1.15171738386894,0.249437226408454,0.452653411359718,"PRRC2C"
96.0165302847739,0.00568676960007124,0.00493818923046814,1.15159005349257,0.249489570580331,0.452653411359718,"DAAM1"
92.4110457897363,-0.00517332336363397,0.00449218576232404,-1.15162721163996,0.249474294465539,0.452653411359718,"SYS1"
10.8870190687943,-0.0116241114171786,0.0100955442072486,-1.15141008533571,0.249563566679048,0.452727532647517,"MAFG"
330.285659783593,-0.00557296527175251,0.00484073360958629,-1.15126460599198,0.249623393490643,0.452775933485882,"ZC3H7A"
763.84792503937,-0.00460175459367897,0.00399875952544709,-1.15079553156287,0.249816363540359,0.453065789426621,"ARPC1B"
96.5948225795234,-0.00357909935635973,0.00311095845558682,-1.15048124475343,0.249945714622347,0.453087333171101,"GNPAT"
41.1530274994102,0.00555871877171207,0.00483108637029624,1.15061465385708,0.249890801698372,0.453087333171101,"ZNF346"
12.4478061437269,0.0127555980983299,0.0110875406726916,1.15044431176218,0.249960918212109,0.453087333171101,"NUDT7"
20.1213744410351,0.0091628593824464,0.00796439655461836,1.150477543353,0.249947238287127,0.453087333171101,"CCDC102B"
261.096272856912,-0.00510060942278834,0.00443450711325575,-1.15020887158833,0.250057853135132,0.453202902192636,"PSMD7"
12.1683170687624,0.0100385777324871,0.00873188757138465,1.14964578396367,0.250289792847379,0.453502927483115,"SCRIB"
314.227270062195,0.00332321409843148,0.00289049970570944,1.14970227876769,0.250266515466116,0.453502927483115,"KDM2A"
6.52523870653015,0.0142208518057752,0.0123739998030337,1.14925262907219,0.250451825126687,0.453564548575429,"KHK"
7.73500302158117,0.0135779137133286,0.0118136715596423,1.14933902172406,0.250416213548154,0.453564548575429,"C3orf18"
133.585034258744,-0.00412453679113299,0.00358900501964152,-1.14921455070714,0.250467522383938,0.453564548575429,"ZBTB11"
20.1317856392037,0.020253469723711,0.0176258145827639,1.14907992641184,0.250523024817102,0.453564548575429,"RPL39L"
7.00720247282391,-0.0133359833793819,0.0116033301457817,-1.14932378996646,0.250422491914879,0.453564548575429,"C6orf52"
25.9907692728201,-0.00823547627006885,0.00716681745704196,-1.14911204581845,0.250509781960675,0.453564548575429,"STEEP1"
24.5192551369366,-0.00833093268967186,0.00725156573041763,-1.14884605606299,0.250619464480931,0.453679019985359,"MRPL20-AS1"
92.6319243263273,-0.0041506417728973,0.00361558417497909,-1.14798648628373,0.250974142609687,0.454032340539468,"NAXE"
99.5642070114574,-0.00396950429912498,0.00345784588932421,-1.14797027576633,0.250980834803332,0.454032340539468,"TTC21B"
5.33294171275358,0.0156613696241516,0.0136401032827099,1.14818555985598,0.250891969151578,0.454032340539468,"ZNF117"
194.498547267006,-0.00379875663851653,0.00330843437890934,-1.14820371313178,0.250884476788727,0.454032340539468,"TUFM"
2.47568228782084,-0.0220845566677935,0.0192375051511829,-1.14799484102727,0.250970693566582,0.454032340539468,"CLDN7"
5.27885801987586,-0.0152679431899566,0.0133020150923315,-1.14779175064675,0.25105454362985,0.454105543694882,"ENSG00000280383"
64.8120973681462,0.00491684934335624,0.00428617142731749,1.14714248525367,0.251322737420545,0.454229768875979,"RUBCN"
52.6334899676735,-0.00507965520738285,0.00442784983269395,-1.14720584466893,0.251296556579545,0.454229768875979,"PBX2"
38.5597092754344,0.00769281253034642,0.00670436715431636,1.14743306165649,0.251202683548329,0.454229768875979,"ZDHHC21"
49.3950585994853,0.0104875047870668,0.00914195817674465,1.14718363224905,0.251305734790954,0.454229768875979,"ATG2A"
48.6937636440674,-0.00544628828295122,0.00474651770999085,-1.14742820225603,0.251204690917887,0.454229768875979,"ALG8"
3.36422814974575,0.018650850206861,0.0162573612156595,1.14722493764216,0.251288667515962,0.454229768875979,"RAD9B"
38.4545633202962,-0.0064755297885585,0.00564538341856785,-1.1470487136906,0.251361488403992,0.454239705198905,"SPICE1"
433.088056056809,0.00343501738213163,0.00299649844041386,1.1463437910741,0.251652930265287,0.454585959722801,"EXOC4"
80.734682885691,0.00545023032694011,0.00475426648487331,1.1463872175195,0.251634969308957,0.454585959722801,"PGP"
5.14602676220036,-0.018007824967529,0.0157067543993722,-1.1465019767705,0.251587509771506,0.454585959722801,"ENSG00000291264"
251.903935325953,0.00337650091011038,0.00294655548820532,1.14591458522539,0.251830495707495,0.454726314787097,"LPXN"
53.2430759927899,-0.00579682674146992,0.00505840449729472,-1.14597927954756,0.251803725625971,0.454726314787097,"DTWD1"
64.334409118585,0.00459348242843245,0.00400819462005173,1.14602280175037,0.251785717543699,0.454726314787097,"TMUB2"
4.05569508528816,-0.0169312265643344,0.014779221808296,-1.14561015349472,0.251956494182739,0.454778598765122,"SEPTIN7P9"
77.1963626179046,-0.00580614882082982,0.00506789946107066,-1.14567166642315,0.251931031614251,0.454778598765122,"ATF1"
48.4772287465769,-0.00558066728036449,0.00487137847401731,-1.14560330512818,0.251959329096226,0.454778598765122,"PRDM4"
68.4285065333865,0.00473210916078066,0.00413460375494413,1.14451334184613,0.252410808009983,0.455533311853134,"DLGAP1-AS1"
8.6837945596737,0.0114986525295851,0.010047515370826,1.14442746342769,0.252446404069826,0.45553736850645,"ENSG00000231329"
53.3602527448661,-0.00513124971291204,0.00448599689977618,-1.14383710634487,0.252691198032517,0.455918870046782,"ASPSCR1"
3.33495178733519,0.0200826794424177,0.0175617845563334,1.14354434641866,0.252812653456944,0.456024270250482,"MFF-DT"
38.0543623570566,0.00560011625190445,0.0048971955417258,1.1435353569588,0.252816383499773,0.456024270250482,"UBE3B"
39.8773997475961,-0.0062096589174146,0.00543164416265926,-1.14323743077721,0.252940025237102,0.456187053701983,"TLNRD1"
22.4493481050735,0.00844283175993974,0.00738780604999391,1.14280636264764,0.253118996503926,0.456413093844099,"TXNDC5"
53.2291854790426,-0.00672704167544005,0.00588658655326373,-1.14277461387369,0.253132181476054,0.456413093844099,"H3C4"
7.24378318829719,0.0121929236995047,0.0106750193123845,1.14219219119906,0.253374141111932,0.456789067914609,"ENSG00000290958"
12628.9492787549,-0.00446794269523287,0.00391261174881513,-1.14193356818138,0.253481634174238,0.456876007322046,"RPS18"
6.27039145365756,0.0155765297888886,0.0136416669982131,1.14183477656571,0.253522703916626,0.456876007322046,"NTNG2"
5.00634854032601,0.015163185514904,0.0132796498328522,1.14183624611789,0.253522092959083,0.456876007322046,"ZSWIM8-AS1"
9.92520746460976,0.0103600108533073,0.00907724305359412,1.14131689458345,0.253738074101873,0.457203811137263,"ENSG00000273275"
6.65485517538849,-0.0253999856892125,0.0222635533385075,-1.14087743780235,0.253920929680642,0.457472949015769,"PRKAR2B"
74.6269441661502,0.00410915012111744,0.00360317151622805,1.14042590051863,0.254108907407498,0.457570218189615,"HACD2"
278.334418140487,-0.00375583043949601,0.00329307061164809,-1.14052532800574,0.254067506825449,0.457570218189615,"CHD4"
31.1124349710644,0.00686865339472196,0.00602271188472136,1.14045857185143,0.254095302883001,0.457570218189615,"MAST3"
5396.36594305418,-0.00336461066873359,0.00295008181329899,-1.1405143591496,0.254072073913839,0.457570218189615,"RPS11"
34.5130241480201,0.00566868319535551,0.00497179274304636,1.14016884619413,0.254215963940448,0.457702658155598,"DEPDC5"
50.6051573543481,-0.00704517501454521,0.00618270067760744,-1.13949799317659,0.254495504837412,0.458145571438989,"CBR4"
602.367559430527,0.00239789939512404,0.00210476810919108,1.13927010992466,0.254590511220942,0.458256210736337,"GPSM3"
2.21739563250811,-0.0246824801671473,0.0216751854616685,-1.13874366661346,0.254810084047151,0.458591007652712,"ENSG00000273355"
86.1593945208863,0.00592643660590427,0.00520628387024245,1.1383237552178,0.254985318160491,0.458845928872653,"C4orf48"
306.447444201597,0.00282186544400569,0.00247954939165312,1.13805575057505,0.255097203545091,0.458986801952837,"NEDD8"
93.8931684865197,0.00392081390627894,0.00344693491077413,1.13747837071817,0.255338361489546,0.459360202548032,"SIRT7"
41.5998738487431,0.00812847134064202,0.00714888799849539,1.13702597415889,0.255527427560688,0.459639802538715,"ENSG00000267364"
7.41532259094654,0.0117337482756162,0.0103228106210825,1.13668154016621,0.255671439021452,0.459838295856883,"LTB4R2"
24.1857508767502,0.00694464535377766,0.00611258883834703,1.13612178692778,0.255905598009712,0.460198850554591,"ZNF142"
96.4397526139384,0.00366524975009598,0.003228043176516,1.13544012569617,0.256190955363913,0.46065136899711,"YY1AP1"
128.277379370595,0.00399183156336214,0.00351597175208411,1.13534233060774,0.256231912513256,0.46066437548448,"PFDN4"
3.7777905892072,0.0198753663385084,0.0175077026035618,1.13523554680812,0.256276639380875,0.460684155012864,"BCL10-AS1"
29.7477668026107,0.00677070005646282,0.00596543117236787,1.1349892171793,0.256379836318841,0.460809021594128,"TMEM91"
317.017268116595,0.00313296283587522,0.0027607002067728,1.13484355461312,0.25644087353642,0.460858088739311,"COP1"
148.870253755885,-0.00432752653587353,0.00381360769896029,-1.13475922996834,0.256476212838427,0.46086096650525,"TAF11"
2.42467193058296,-0.0225858720856416,0.0199069184558558,-1.13457399927198,0.256553852355652,0.460923216936796,"ENSG00000287720"
89.2800449454896,-0.00427633127554199,0.00376930149083391,-1.13451558224808,0.256578341258228,0.460923216936796,"SLC20A2"
169.949067579562,-0.00373797627527791,0.0032952549783579,-1.13435115031391,0.256647281207617,0.460986438040243,"MRPL33"
47.4058093685664,-0.00706577628717728,0.00623148538575178,-1.13388315141252,0.256843565433818,0.461254445777292,"MAGEF1"
26.127340673007,-0.0122095765748826,0.010769159437109,-1.13375390588147,0.256897790883868,0.461254445777292,"DDX47"
59.5968869847266,-0.00509580211090082,0.00449441804184337,-1.13380688299542,0.256875563174861,0.461254445777292,"SIN3B"
82.1639381084499,-0.00532507715094241,0.00469940522223525,-1.13313853543567,0.257156080867586,0.461657519339102,"DYNC2I1"
46.4243886851081,0.00691398332073909,0.00610433918678001,1.1326341982622,0.257367901094707,0.461822885853357,"MTRF1L"
20.7997418405652,-0.0079735001745902,0.00704001377857628,-1.13259723991658,0.257383428257804,0.461822885853357,"PTPN12"
135.369019634199,-0.00387836628802538,0.00342386163983494,-1.13274620764534,0.257320847006855,0.461822885853357,"MLF2"
142.257279992781,0.00375405455047761,0.00331409694488057,1.13275339041505,0.257317829796576,0.461822885853357,"MYO9A"
286.446080626003,0.00310949708741914,0.00274684713422938,1.13202407541019,0.257624312792773,0.462194393584092,"TMEM50A"
61.7591489113174,-0.00439974224574941,0.00388793786935705,-1.13163903168982,0.257786223372125,0.462424138051638,"FTSJ1"
4.6443216863153,0.0156982501913465,0.013874711809918,1.13142891949114,0.25787460514387,0.462521941473906,"PGM5P2"
5.89219229354859,0.0182268909496824,0.0161121958193153,1.13124810262249,0.257950680926102,0.462597650183872,"H2BC3"
29.28166841127,-0.0064166163027518,0.00567292974283086,-1.1310939133101,0.258015565887137,0.462653272514872,"CCDC85C"
82.3697899936713,0.00503045758320781,0.00444841110578713,1.13084367959235,0.258120891727957,0.462781386140424,"MCMBP"
6.86495960356284,0.0130874182575244,0.0115756346436544,1.13060049495418,0.258223279102694,0.462853962348339,"ENSG00000272030"
175.031192553732,0.00389084738474568,0.00344144133885115,1.13058657743809,0.258229139608836,0.462853962348339,"BRI3"
47.1240664338934,-0.00615041127139261,0.00544139048231992,-1.13030139839742,0.258349245531138,0.463008487792619,"PILRB"
2.86579999798067,-0.0189675829140817,0.0167837212470776,-1.13011784662382,0.258426570624426,0.46308631178403,"ENSG00000289031"
5.07709805055452,0.0206093902961656,0.0182456268712059,1.12955232734097,0.258664908516846,0.463452603664758,"PRMT5-DT"
115.011123136431,0.00349535842284692,0.00309493582146213,1.12937993693052,0.258737592678999,0.463522034884606,"ATF6B"
77.9800631578108,-0.00854230915863719,0.00756447429771789,-1.12926673056637,0.258785331047043,0.463546763978836,"SMG1P5"
3.08057921874784,-0.021474648272172,0.0190185822562681,-1.12914033143004,0.258838639930655,0.463581463413235,"ZNF433"
6.3763866885221,0.014162721264034,0.012546030648843,1.12886072578981,0.258956590747845,0.463731912639692,"ENSG00000260000"
37.9519745958979,0.00759237035875549,0.00672637240626146,1.12874665572901,0.259004721561543,0.463757307187138,"RPS6KA2"
108.824957469956,-0.00367656851092775,0.0032584190436474,-1.12832894163677,0.259181025085295,0.463954759068113,"SLC30A7"
10.403626819764,-0.0168737132367677,0.0149550981975838,-1.12829170453016,0.259196745690861,0.463954759068113,"GPR55"
73.8879197713655,0.00394486690026036,0.00349646613033923,1.12824399070545,0.259216890278758,0.463954759068113,"MMS19"
18.527115882682,-0.0140956820756425,0.0124950271370138,-1.12810335832622,0.259276271021275,0.464000243960515,"NBPF1"
100.777235274187,0.00387445815539326,0.00343665915828388,1.12739086913932,0.259577257882259,0.464478038075932,"CASC3"
10.7917648821995,-0.0109871064522781,0.00975130401847056,-1.12673201773493,0.259855801016003,0.464915552308919,"DHCR7"
66.3230459917216,-0.00722550397601268,0.00641455848496605,-1.12642265137145,0.259986663446166,0.465088766720093,"NOC3L"
47.0480366129301,-0.00619521207467571,0.00550077802534171,-1.12624287803194,0.260062728787989,0.465107365490815,"ABCF2"
614.436502310717,0.00194143799001496,0.00172382700349647,1.1262371375301,0.260065157951599,0.465107365490815,"RBM25"
164.320424191767,0.00819464476501995,0.00727800987129785,1.12594581622333,0.260188454750281,0.465266957964241,"GABPB1-AS1"
23.5203689598307,-0.0072805920152886,0.00646992208237567,-1.12529825283696,0.260462669855108,0.465696344269736,"FAM104B"
3.07419496497044,-0.0464151580817466,0.0412690423676561,-1.12469675618458,0.260717556758008,0.466091064692368,"ENSG00000229618"
55.148462682745,-0.00585616356924244,0.00520748737109161,-1.1245660626566,0.260772961536549,0.466129109472554,"POGLUT1"
111.600989728127,-0.00408123230586206,0.00362989332793908,-1.12433946045991,0.260869044083309,0.466239845895329,"TRMO"
