"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
140.321166519863,-0.0421006746248681,0.0115070572765414,-3.65868298150351,0.000253514703628031,0.0133089585744636,"ARID5B"
2346.7843197237,0.0186207578090474,0.00509261455203365,3.65642394860052,0.000255758242978555,0.0133673290533748,"RPS27A"
39.5524630703635,-0.0470862919607687,0.0128849239630054,-3.65437096066384,0.00025781328661846,0.0134153768349659,"CCDC167"
20.1751508219023,0.0806735521222283,0.0221027051719444,3.64994019938471,0.000262301367743518,0.0135890515604668,"RASGRF2"
3.78460136109676,0.0933362495609361,0.0256132448353172,3.64406189692287,0.000268368835454243,0.013842675477666,"SOX13"
13.7679978457427,-0.0554930580379974,0.0152337314779099,-3.64277512167433,0.000269714455405996,0.0138515962924158,"GPX7"
25.9517266368603,-0.0451609299515853,0.0124044833958005,-3.64069413538612,0.000271903997746251,0.0139035931661416,"B3GNT2"
94.9395056233157,-0.0178199790691171,0.00490492689731039,-3.63307740200749,0.00028006096159191,0.0142589658548433,"UQCRH"
27.8395437281882,0.0265561553704537,0.00731217010648609,3.63177483342431,0.000281478672006726,0.014269639801474,"TMEM30A"
2104.61462996407,0.0201053965167588,0.00554133591678957,3.62825802634377,0.000285340011180326,0.0143542246380525,"RPS14"
2.58717374805844,-0.202684261392357,0.05587206793504,-3.62764917933606,0.000286013524289074,0.0143542246380525,"MYB"
58.5130766501307,-0.0477968587164867,0.0131822348207786,-3.62585398957895,0.000288008062920626,0.0143542246380525,"FHIP2A"
26.7879310686792,-0.0909457092330397,0.0250757590772698,-3.62683773411583,0.000286913469237487,0.0143542246380525,"SIRPG"
41.0370169076385,-0.0274327928632474,0.00756885667148324,-3.62443022162177,0.000289599192445869,0.0143728809292882,"PSMB2"
4.28371369806112,0.158103616996633,0.0436490038690568,3.62215865156808,0.00029215484218618,0.0143788874829298,"IL5RA"
5.39207150068727,0.122068578019094,0.0336965077203148,3.62258840091912,0.000291669734367886,0.0143788874829298,"ADAMTS10"
18.7142520058971,-0.0520407648408383,0.0143721513610981,-3.62094466815176,0.000293529291964732,0.0143865891978731,"HDAC7"
12.0685656465982,0.0557085191999382,0.0154035821845013,3.61659505773863,0.000298503728383593,0.0144505165560123,"PRXL2C"
22.8098725744909,-0.0388610767436991,0.0107451107477444,-3.61662877712608,0.000298464863309336,0.0144505165560123,"EGLN2"
2.72607212166627,0.0991144009064977,0.0273940013295499,3.6181060121211,0.000296766841918995,0.0144505165560123,"F8"
12.7701888631616,-0.0994963214054689,0.0275433292414538,-3.61235639066184,0.000303427153392925,0.0144519416769243,"IL6R"
30.5182648860519,0.0457441050357585,0.0126619976320001,3.61270838656229,0.00030301541491386,0.0144519416769243,"SUMF1"
62.0722295175549,-0.0333850783251218,0.00924103446958926,-3.61269925298804,0.000303026092070697,0.0144519416769243,"OCIAD2"
19.3025742612801,0.0331517058874673,0.0091719730322179,3.61445740965625,0.000300977286010859,0.0144519416769243,"AKT1"
11.5418961356489,-0.151070131890817,0.041880670958421,-3.60715643836745,0.000309571032048261,0.0146853535363617,"TRAV8-6"
34.6113431784359,-0.0374607112945397,0.0103930681212153,-3.60439389578053,0.000312882236307382,0.0147830599010512,"IBTK"
52.2012619909884,-0.0767172615406701,0.0212938109379731,-3.60279621924608,0.000314812326897534,0.0148149928498553,"CTLA4"
5.21995760824658,0.0961603861329615,0.0267112984977527,3.59998920086389,0.000318230396596429,0.0148574602553242,"DOCK7"
1.14526445864221,0.183168651004274,0.0508785175807627,3.60011768647778,0.000318073185654956,0.0148574602553242,"ZNF208"
1.39805525876212,0.150786367742706,0.0419062311124627,3.59818489374634,0.000320445786486109,0.0149019906691887,"SIGLEC9"
3.38086276538983,0.0954294292797467,0.0265510048376461,3.59419275704547,0.000325398875463263,0.0150476392447205,"ME3"
9.77366298039934,0.0830593232956997,0.023113048279594,3.59361181142996,0.000326125605032887,0.0150476392447205,"EVA1C"
118.572657262542,0.0249108046662199,0.00694119606580842,3.58883460862427,0.000332159473579664,0.0150806587291122,"PTPN4"
7.9477891282361,-0.120483302029169,0.0335868119657677,-3.58722054811179,0.000334221619862056,0.0150806587291122,"CCR2"
31.0032135202123,-0.0267011050693502,0.00743467841558872,-3.59142703648949,0.000328872252897174,0.0150806587291122,"ATG3"
342.725101798071,0.0157013188454607,0.0043772816999848,3.58700214462213,0.000334501573571571,0.0150806587291122,"PFDN5"
85.0055301788199,-0.0216190985901208,0.00602659164681315,-3.58728446476922,0.000334139731763548,0.0150806587291122,"BAZ1A"
20.7618472711276,0.0723684125142852,0.0201557842795423,3.59045381269225,0.000330102723393388,0.0150806587291122,"ZNF600"
118.675769603579,-0.0675629577870756,0.0188438792312792,-3.58540600679116,0.000336554204201548,0.0151155066921243,"CLDND1"
22.7355424400436,0.0449250432519795,0.0125405633897842,3.58237838728811,0.000340480135035563,0.0151764202076984,"AGTRAP"
78.7654240354892,0.0248479850913926,0.00693507347702469,3.58294474798455,0.000339742489593385,0.0151764202076984,"GSTP1"
14.8622575020004,-0.0444699345474267,0.0124304297435405,-3.57750580349289,0.000346888519861551,0.0154039368293408,"MTHFD2"
8.14410722724897,-0.0571398962845675,0.0160037393678166,-3.5704090757361,0.000356424161600772,0.0157680981154619,"DCTN6"
164.803936042235,0.0462618791332301,0.0129885219738268,3.561750846359,0.000368389902260789,0.0161871010951722,"STAT4"
14.7524886915977,0.0838429949643799,0.0235538477157952,3.55963051031169,0.000371376938434783,0.0161871010951722,"RNF130"
28.6074681583255,0.0356077408598161,0.00999800000237821,3.56148638241109,0.000368761237521569,0.0161871010951722,"MED30"
52.5604937861564,-0.0343162837889321,0.00963872893057005,-3.56024990806569,0.000370502025299143,0.0161871010951722,"NOP10"
5.92390302945378,0.0696218998312059,0.0195875612289186,3.55439347540714,0.000378851949232901,0.0164522030306582,"TCAF1"
119.72073007087,-0.0300783129014198,0.00847390459154719,-3.54952225110291,0.000385930848203262,0.016457094508942,"PBXIP1"
14.2169943272374,-0.0453404797227383,0.012768458575078,-3.55097519846567,0.000383806582692825,0.016457094508942,"APBB1"
2.37831558772361,0.100250683664135,0.0282413879011009,3.54977892783475,0.000385554779538819,0.016457094508942,"TRIM3"
27.5425394655687,0.029934839155119,0.00843051575774648,3.55077198303235,0.000384103032814849,0.016457094508942,"METTL16"
7.94066400449704,0.0786113237915757,0.0221467332630085,3.54956746252412,0.000385864582045975,0.016457094508942,"MYO1D"
37.8413925442856,-0.0725842831852886,0.020490723877275,-3.54229960932651,0.00039665467107051,0.0167331606238745,"RCAN3"
16.139496347606,0.0650920226041073,0.0183709491646113,3.54320411105903,0.000395296623728708,0.0167331606238745,"CHN2"
23.179833380425,0.0573815465466271,0.0161988690044033,3.54231807980108,0.000396626895373248,0.0167331606238745,"GAB3"
16.6545283893563,-0.0475903294648227,0.0134514432061687,-3.53793483237532,0.000403269574513011,0.0169516733599562,"LMNB1"
220.877855180731,-0.0299872950612273,0.00847993558089113,-3.53626448870688,0.000405828167914552,0.0169987316291017,"LDHB"
7.22370103121248,0.0999391700063269,0.0283078875844236,3.53043545578153,0.000414876227097184,0.0173057435930779,"SLCO4C1"
99.2400527865349,-0.0291324675225431,0.00825360963827762,-3.52966384397876,0.000416087976670685,0.0173057435930779,"RNASET2"
4.2129418460361,0.0885234236199253,0.0251220481928174,3.5237343285264,0.000425510660521734,0.017635550603799,"SVIL-AS1"
49.0011678638061,0.0213023250128198,0.00605089334333046,3.52052561565972,0.00043069239027447,0.0177878969018253,"UFM1"
181.619644043498,0.0204914916457472,0.00582247435533824,3.51937860008949,0.000432558949113605,0.0178027397454004,"SNHG6"
6.64931185183989,-0.142143082849043,0.0404079552148959,-3.51770046499763,0.000435303419594177,0.0178534860841889,"FAM174B"
14.9892885154204,0.0822400224816957,0.0234152345990823,3.51224422431877,0.000444339475195681,0.018150448382847,"KCNQ5"
49.4283016646527,-0.0266996077609181,0.00760652834775305,-3.51009114017239,0.000447953124570911,0.018150448382847,"MAD1L1"
29.0118906352699,-0.0341635318942645,0.00973415992845787,-3.5096538525515,0.000448690393480472,0.018150448382847,"MRPL51"
280.827990177434,-0.0194102446184342,0.00552899135005002,-3.51063031022079,0.00044704563791408,0.018150448382847,"RNF213"
4.5339271239356,-0.129991678694982,0.0370489844856254,-3.50864350264224,0.000450398181372215,0.0181573492094492,"GNB4"
2586.86871718478,0.017199092339744,0.00490549949439344,3.50608380643012,0.000454752010396646,0.0182705127442353,"RPLP2"
156.46688354686,-0.017136713747006,0.00489103158786522,-3.50370130291585,0.000458839710610047,0.0183722530905962,"COX6B1"
4.9814667992594,-0.0790347461279954,0.0225932551807678,-3.49815666204986,0.000468485855350222,0.0186321714592486,"KLHL6"
14.3240699257718,-0.0765923320608046,0.0218921885138278,-3.49861467767037,0.000467681922162008,0.0186321714592486,"LGALS3BP"
3.23575252289008,0.0833893551366974,0.0238839029223813,3.49144590847228,0.000480413731656075,0.0190424395916831,"SMIM3"
37.9169076763096,0.0445638800702468,0.012770629293916,3.48956022797383,0.000483816020898091,0.0190792172479314,"MIR142HG"
3.25097472130449,-0.0992486628550571,0.0284456514890322,-3.48906274455779,0.000484717357647882,0.0190792172479314,"OLFM2"
5.8780543369578,0.0892526869101315,0.0255866417741632,3.4882532728565,0.000486187300340955,0.0190792172479314,"PDZD4"
5.84478809429197,0.0805487139480096,0.0231047773903342,3.48623631326165,0.000489868059121445,0.0191600050143792,"CDC14B"
3809.49016162324,0.0197503350008241,0.00567147326722777,3.4823993820001,0.000496941932739338,0.0192763055411294,"RPS27"
9.35092647297496,-0.0520650426565362,0.0149462127883406,-3.48349400572911,0.000494914203990715,0.0192763055411294,"INTS7"
1417.23137522602,0.0146030281768097,0.00419389694918064,3.48197114849535,0.000497737317138882,0.0192763055411294,"RPL14"
130.873468994364,0.0339886891480661,0.00976856720590369,3.47939349053409,0.000502550090587759,0.0193104642361645,"ZBTB20"
13.8528494952156,0.0802830385674574,0.0230688275543518,3.48015252956852,0.000501128392465174,0.0193104642361645,"SKAP2"
15.0241412759541,-0.0432551938073403,0.0124336736443964,-3.47887479150899,0.000503523788074727,0.0193104642361645,"ACSF3"
5.68909433334479,0.0657425674662256,0.0189080444285559,3.47696281943033,0.000507128137244616,0.0193857526120822,"SLC27A3"
4.21354466861946,0.0944748881601254,0.0271911882828154,3.47446706548801,0.000511869196044858,0.0195038675602641,"CEP126"
15.9826950551263,0.034118714450134,0.0098249427481656,3.47266292788365,0.00051532211942936,0.0195722986324746,"PLEKHF2"
6.29822362349933,-0.0563239116599473,0.0162452849524985,-3.46709287184801,0.000526120076890149,0.0198547295470493,"PANK4"
88.8402238080264,-0.0421489824718732,0.0121561317611314,-3.46730220600623,0.000525710482909532,0.0198547295470493,"PDE4B"
62.3608220974558,0.0269478546253274,0.00777922162201405,3.46408110408746,0.000532046072476127,0.0200144210448663,"ITGB7"
10.8009315068346,-0.121794263147125,0.0352150448519359,-3.45858605772667,0.000543018764987744,0.0203623417524928,"PACSIN1"
40.9596154649693,-0.044394324050243,0.012840571650641,-3.45734794821435,0.000545519994357257,0.0203913992827466,"PVRIG"
938.612259455463,0.054964955768425,0.0159078107536769,3.45521810760294,0.000549847827367893,0.0204883360784528,"NKG7"
15.014297496523,0.0429395252135377,0.0124416619000417,3.45126925635182,0.000557956626422077,0.0207251058845836,"GALC"
5.57793484554016,0.0689243839865645,0.0199898989970227,3.44796059233867,0.00056483644183118,0.0208210231598625,"WDSUB1"
77.9193067312715,-0.0221867584016084,0.00643390626388233,-3.44841181882878,0.000563893561499036,0.0208210231598625,"COX5A"
282.202293321416,0.0212796467539071,0.00617250909286129,3.44748730763599,0.000565826992407371,0.0208210231598625,"ITGB2"
11.9433271591802,-0.101058492324115,0.029326636148682,-3.44596263314219,0.000569029036580621,0.0208373861422423,"TNFRSF4"
46.73558868574,0.0448412871615536,0.0130140842729711,3.4455968027412,0.000569799841173743,0.0208373861422423,"GPR65"
4.43682019476218,0.0740434413934673,0.0215024545547057,3.44348786809845,0.000574262357924908,0.0209357622586698,"ZNF250"
68.1121417972819,-0.0296084006481575,0.00862518629403046,-3.43278390040685,0.00059741805604045,0.021646325392484,"MAN2A1"
38.6200609299668,-0.035018318852154,0.0101993141635356,-3.43339937280791,0.000596063410495488,0.021646325392484,"YWHAE"
28.8655803733377,0.039282090784317,0.0114518948859659,3.43018261828937,0.000603175149446287,0.021788088272965,"APLP2"
3.63518683976523,-0.135149380394108,0.039514136432715,-3.42027923662817,0.000625568870531431,0.0225018003262473,"MCTP1"
65.4157566335647,-0.0337906486973106,0.00988097405619795,-3.41976899292789,0.000626743337905127,0.0225018003262473,"TAP1"
12.4289828738233,0.0485070220393121,0.0141900443494864,3.41838410399808,0.000629941391905154,0.0225480840035869,"SELENOM"
3.68853954709513,-0.0912815860658293,0.0267343052680656,-3.41439903339722,0.00063922880767868,0.0228113917713008,"ICA1"
2147.07924037024,0.0176684646962779,0.00517665379153717,3.41310533943035,0.000642271109298129,0.0228509227199684,"RPS3"
33.5654741725676,-0.0423174918042404,0.0124139639342284,-3.40886215140038,0.000652344342514487,0.0231396137350785,"GRK5"
21.2426124401392,0.0562706669506148,0.0165353480850619,3.40305306311936,0.000666373373946744,0.0234961262479371,"PRKD3"
35.6093183370131,0.0355040839849869,0.0104326738304329,3.40316246458495,0.000666106595909365,0.0234961262479371,"PURA"
167.849067861531,0.018516702333593,0.00545229878758818,3.39612758855863,0.000683464927728227,0.0240270468045411,"PDIA3"
8.87620134385181,-0.0488289630687387,0.0143842196772751,-3.39462022718418,0.000687238581204769,0.0240786552843174,"SRGAP2C"
37.3309416512533,-0.0238914409708946,0.00703949236500228,-3.39391531833657,0.000689009946334176,0.0240786552843174,"BNIP3L"
7.54965308111218,-0.113328269678715,0.0334087655908739,-3.39217171524805,0.000693409692357651,0.0240898684886135,"SGPP2"
9.82494632421387,-0.0452369174426583,0.0133349386585823,-3.39236037006769,0.000692932390801678,0.0240898684886135,"CANT1"
82.4345862692197,-0.0388839424927721,0.011473253583424,-3.38909466351809,0.000701237975840301,0.0241916525293379,"LYST"
98.573025023143,0.0216102545608779,0.00637604876583602,3.38928627344719,0.000700748115851677,0.0241916525293379,"BLTP1"
7.58939805421489,-0.058276934288506,0.0171978979835116,-3.38860797664801,0.000702483645238987,0.0241916525293379,"ENSG00000258181"
24.3433364853895,-0.029292013082884,0.00865644502950108,-3.38383862925913,0.000714800014320922,0.0245442377010428,"VAV1"
259.045868017037,-0.0351193220046833,0.0103830020297865,-3.38238612531653,0.000718590632409982,0.0246028769565992,"DUSP2"
64.9474245095822,0.0323284312590237,0.00958562038591441,3.37259665597948,0.000744629457242339,0.02542070274262,"RBMS1"
18.8598703105447,-0.0627969657033927,0.0186323957486373,-3.3703108580648,0.000750834306505232,0.0254637370362934,"GPR155"
59.2454854263107,0.0176443411332025,0.00523731970044313,3.36896392475518,0.000754513034431315,0.0254637370362934,"SELENOT"
3.85115559951731,-0.115586010121181,0.0343038705522419,-3.36947429722698,0.000753117146326795,0.0254637370362934,"ENSG00000291262"
3.16543241848423,-0.0886578679715042,0.0262984147195302,-3.3712248025986,0.000748347645100503,0.0254637370362934,"ZNF814"
29.8980404442095,0.0291477339061358,0.00866249075357853,3.36482135857919,0.000765932321017678,0.0257754774241049,"ZNF652"
11.5323853029236,0.0769839070459055,0.0228961449559792,3.36230868532311,0.000772936654592832,0.0259372947842345,"C1orf162"
2.74820240908777,-0.130751130078913,0.0388969567356412,-3.36147454844729,0.000775275012263391,0.0259420635831591,"LIMS2"
145.321503478587,0.0275500638999304,0.00819775858550708,3.36068251005056,0.000777501431002493,0.0259430703474617,"CCND3"
62.3025396954848,0.0348225996143019,0.0103731049791241,3.35700830989201,0.000787907445236757,0.026216233079258,"HIVEP3"
6.10824787585519,0.0870282980563154,0.0259402207443563,3.35495595484667,0.000793776218497666,0.0263373165530742,"CTSH"
409.650288571196,-0.0788087133212472,0.0235010741948912,-3.35340898325316,0.000798226619209516,0.0264107922299798,"GZMK"
9.76020837855085,-0.0503532609293043,0.0150271395924801,-3.35082140013541,0.000805722494694024,0.0265843410819157,"ADAT2"
40.5462647136154,0.0479669429488498,0.0143224113666525,3.34908289679022,0.000810795331108702,0.0266771990280111,"FNDC3B"
13.4549707726963,-0.0416790690960767,0.0124612680700444,-3.34468922920204,0.000823748148095595,0.0270280920147366,"ATP13A1"
43.9074915195941,-0.0346020367165581,0.0103539946216792,-3.34190213351167,0.000832063922954722,0.0271711781756673,"HSPH1"
9.01450199921809,0.0512868093292286,0.0153475811810576,3.34168679247828,0.000832709659633556,0.0271711781756673,"ABCC4"
2.05427123355789,0.110457882707509,0.0330654785206377,3.34058019570373,0.000836035316701372,0.0272045431429108,"DOK6"
44.7942544482743,0.0328131561412397,0.00983103287203294,3.33771197475961,0.00084471262237059,0.0274113887237401,"BMAL1"
2.10987361674849,-0.105311108867665,0.0316170867747156,-3.33082897921773,0.000865877816509602,0.0279957194034689,"RHPN1"
217.172303980342,0.0227478297729746,0.00683052198219202,3.3303208498971,0.000867459642877548,0.0279957194034689,"HSP90B1"
7.70213482738617,-0.0794176107700098,0.0238597661253167,-3.32851589378081,0.00087310023037973,0.0281009807118402,"ESR1"
6.2578232518227,-0.0856546907448866,0.0257793905839511,-3.3226033977006,0.000891816125898693,0.0285477834122368,"MYL6B"
7.89069899376416,-0.0526658072069202,0.0158490112989462,-3.32297114397425,0.000890641271402487,0.0285477834122368,"TRMT6"
119.762438013689,-0.0397771849411035,0.0119891956744158,-3.31775258502,0.000907448266043609,0.0289696727527219,"ISG20"
27.4466147248452,-0.0514922642869343,0.0155363288526549,-3.31431348906695,0.000918684457330812,0.0291898803239809,"GADD45A"
9.38483818910171,0.0467602844833156,0.0141093706095757,3.31412972110752,0.000919288476170074,0.0291898803239809,"ZNF821"
15.4273599294647,0.038851734807569,0.0117466211209388,3.30748173517866,0.000941388505292785,0.0297213399863368,"CRTAP"
9.5530911563821,0.0555908504079718,0.0168109084377603,3.30683202599004,0.000943574542404021,0.0297213399863368,"THRA"
61.897555119125,0.0336164599597623,0.0101647127222941,3.30717265486823,0.000942427863326088,0.0297213399863368,"XBP1"
31.8834318017435,0.0260267947785155,0.00788454734473524,3.30098782346642,0.00096345063814213,0.0301373838441914,"CTDSPL2"
3.51508146891748,-0.071637865041374,0.0217038355808635,-3.30070068833998,0.000964437105748759,0.0301373838441914,"ABHD8"
2.63580838715882,0.205271561352085,0.0621634420242823,3.30212669484907,0.000959547183173231,0.0301373838441914,"LILRB1"
62.3434450821205,0.045835954162691,0.0138916195410951,3.29953998719128,0.000968434295774678,0.030182443012376,"BCL2"
4.51861001422967,-0.0751452892927595,0.0227978601779546,-3.29615537187234,0.000980177905489367,0.0304680563674747,"ENSG00000236935"
5.37256915609347,-0.14226922616684,0.0432166915656638,-3.29199716620312,0.000994786140944693,0.0307973869483158,"F5"
1503.11611356517,0.0142471519115586,0.00433019284506529,3.29018877942,0.00100120187844169,0.0307973869483158,"RPL31"
29.775114338171,-0.0370525655076867,0.0112613843547382,-3.2902318525428,0.00100104862068826,0.0307973869483158,"SNX29"
10.5725852670101,-0.0720812504861773,0.0219063983641609,-3.29041996260338,0.00100037956394672,0.0307973869483158,"ABCG1"
51.0080162241611,0.0250140026840922,0.00760503738401579,3.28913605824823,0.00100495430746138,0.0308325202071009,"CHD6"
27.464107148213,0.0536464971168075,0.0163253675947794,3.28608203186573,0.00101591419441487,0.0310880271099182,"PTGER2"
8.01118142760794,-0.0721562276025004,0.0219751252132576,-3.28354113581881,0.00102511682873701,0.0310997971954851,"FLNB"
6.60556931782909,-0.0602342305156281,0.0183482611031877,-3.28283046425383,0.00102770451655733,0.0310997971954851,"LXN"
1251.27472881184,0.0144230210206208,0.00439169669452314,3.28415690423422,0.00102287957846962,0.0310997971954851,"RPS20"
10.5765671995654,0.0497353745898642,0.0151523753241625,3.28234837943556,0.00102946331725658,0.0310997971954851,"SLC25A25"
1.72840771962478,0.124747770338146,0.0379822327823087,3.28437169697541,0.00102210024306138,0.0310997971954851,"MIRLET7BHG"
30.6043929631374,0.0544691107214524,0.0166083092472414,3.27963008820418,0.00103943276524978,0.0312017359847237,"JAZF1"
2190.66397928505,0.0149707130178853,0.00456525864828197,3.27926940645941,0.00104076227378777,0.0312017359847237,"RPL30"
214.621302648329,0.0185793545768823,0.0056644767946726,3.2799771718292,0.00103815486472562,0.0312017359847237,"EIF4B"
61.0491439142806,-0.0634660089593989,0.0193634400820537,-3.2776205411052,0.00104686021796849,0.0313050959358072,"GPR183"
4.1107086033153,0.0830041182523589,0.0253574966557861,3.27335617466872,0.0010627846243832,0.0316211888745955,"ELOVL6"
13.7891195971919,-0.0456938076399513,0.0139566875313666,-3.27397224715808,0.00106047026077092,0.0316211888745955,"MTRFR"
5.96917862139909,-0.160159381250675,0.0489458012787027,-3.27217814534713,0.0010672230735202,0.0316734646844738,"TSHR"
21.2926087263184,0.0344567623746736,0.0105361825181516,3.27032701980171,0.00107423219548792,0.0318015806844695,"TDRD3"
1337.84754907286,0.0165374108166424,0.00506008178590286,3.26821018243516,0.00108229958789818,0.0319603068306333,"RPS21"
10.2291007803962,0.0492516048126557,0.0150946274415124,3.2628566026881,0.00110295312817077,0.0324599139401307,"PRDX6-AS1"
12.6925134486989,-0.0353125301648902,0.0108270536076777,-3.2615087580105,0.00110821009135022,0.0324599139401307,"WDR6"
21.2290184152389,-0.0358536577384438,0.0109935049815451,-3.26134911464831,0.00110883427642851,0.0324599139401307,"BLVRA"
12.6823839088214,0.0362469176113428,0.0111152854918667,3.26099744697206,0.00111021039890051,0.0324599139401307,"NHLRC2"
3.9005635281,0.0727208411272942,0.0223055682809226,3.26021019556317,0.00111329674502137,0.0324697806226973,"SLC20A1-DT"
1.17681757896655,0.119866263966172,0.0367807405900521,3.25894101215005,0.00111828916983126,0.0325350533843518,"ENSG00000290793"
80.1479585477824,0.0287299754092935,0.00881962099929886,3.25750680347573,0.00112395564059909,0.0326195676333081,"DSTN"
1.99819870478047,-0.0969781991013638,0.0298078426650351,-3.25344575221877,0.00114014492383137,0.0328184787409171,"CCNF"
11.6894318028511,0.0481864630848033,0.0148220519876217,3.25099811585098,0.00115000619787767,0.0328184787409171,"ENSG00000291214"
282.299081556023,0.0204588858295432,0.00629161192699784,3.25177173464123,0.00114688087951774,0.0328184787409171,"FXYD5"
406.319372404266,0.0219892560803769,0.00676059748134989,3.25256105559272,0.00114370021931568,0.0328184787409171,"CST7"
2.846359122084,-0.0868419400342063,0.0266945097542981,-3.25317605880452,0.00114122764618086,0.0328184787409171,"FAM83D"
27.191463233887,-0.0483441955727082,0.0148708551411997,-3.2509358146305,0.00115025822881304,0.0328184787409171,"PIM3"
30.1825087801279,0.0299081335798936,0.00919236573358455,3.25358394636361,0.00113959049190147,0.0328184787409171,"STK26"
15.6158840273653,0.0354280271776721,0.0109017230251571,3.24976401399279,0.00115500810600401,0.0328745921641432,"GMFB"
10.5010788373622,-0.0406460292739519,0.012510925498919,-3.2488427237029,0.00115875526506997,0.0329019644014579,"LPCAT3"
5.16508091170728,-0.15065388649817,0.0464591111338075,-3.24271994925321,0.00118394523542132,0.0330964308444127,"IL10"
71.73261196082,-0.0210183798645807,0.00648002254221232,-3.24356585608494,0.00118043518566443,0.0330964308444127,"LBR"
7.48598375403574,0.0571988109889725,0.0176404048093515,3.24248857138756,0.00118490700501,0.0330964308444127,"ANO10"
606.536467677421,0.0168421545174383,0.00518985853737212,3.24520493114757,0.00117366127343007,0.0330964308444127,"PNRC1"
110.441787056035,-0.0495706794432249,0.0152885900703596,-3.24233164831391,0.00118555969873023,0.0330964308444127,"GIMAP4"
24.0437197351885,0.0401741612123021,0.0123824053320926,3.24445534892796,0.00117675465101157,0.0330964308444127,"STN1"
7.49105854725068,0.0642326697319286,0.0198142511890952,3.24174096305386,0.00118801952912555,0.0330964308444127,"UBE2Q2P1"
17.4986497409526,0.0326967400608199,0.0100744863345064,3.24549947016448,0.00117244782686893,0.0330964308444127,"ZNF83"
2.59065269752546,0.21012464761496,0.0648524953505701,3.24003951550513,0.00119513135979732,0.0331382432439576,"NCAM1"
16.9336197303987,-0.0434066310243857,0.0133961242636248,-3.24023800990335,0.00119429965695168,0.0331382432439576,"TRIM69"
10.6744110310375,0.0388406330938075,0.0119982651806487,3.23718741909883,0.00120714103812585,0.0333928570078281,"GUF1"
48.6614104330845,0.0379299348698286,0.0117200368603852,3.23633238714763,0.00121076308912179,0.0334147981511837,"GNPTAB"
2.4486849478945,0.116728290773778,0.0360763604512295,3.23558943623427,0.00121391849562329,0.0334237885088631,"FEZ1"
1.84881713713023,0.0942481869805193,0.0291556949559538,3.23258242078957,0.00122676741398902,0.0336208275963766,"FGFRL1"
4.93788455771073,0.096946125601138,0.0299876380809709,3.23286966914065,0.00122553460288111,0.0336208275963766,"HDAC9"
371.735576171816,-0.0249355195489976,0.00771811487287704,-3.23077849445152,0.00123453571519115,0.0336774500411959,"FYB1"
34.3314971429214,0.0564468433625027,0.0174680763869762,3.23142869953261,0.00123173049675753,0.0336774500411959,"GPHN"
9.70062514642587,-0.0550509315572908,0.0170522439447732,-3.22836875519627,0.0012449837286186,0.0338842115263661,"FCGRT"
11.8785847081777,-0.0384036939472671,0.0119026481643475,-3.22648316719124,0.00125321603210951,0.0340298569454657,"PHF19"
30.1156924453274,-0.0384607354805147,0.0119342208955007,-3.22272696452391,0.00126976525348716,0.0344001540692439,"AP3M2"
37.237453054692,0.0235566389016526,0.00731266572617732,3.22134769777954,0.00127589255474601,0.0344870545918991,"HPS1"
47.0351261801988,0.0279822906449252,0.00868969757765776,3.22016852656311,0.00128115257508551,0.0344890221566889,"FAM117A"
22.8081154156646,0.0406259529355499,0.0126166671011807,3.22002257884319,0.00128180500565412,0.0344890221566889,"LINC01278"
32.4353780511974,-0.0758274983477875,0.023566027408813,-3.21766146802622,0.00129240259238482,0.0346951350482944,"MX1"
37.7151519192525,0.0385401321474696,0.0119924409052069,3.21370206883707,0.00131035560085276,0.0349574471393288,"ANTXR2"
2.82627580761318,-0.0694233024610868,0.0216005189228178,-3.21396456766376,0.00130915827215803,0.0349574471393288,"INTS5"
156.131109061987,-0.0204787630531259,0.00637263045998628,-3.21354944111572,0.00131105224201851,0.0349574471393288,"SEPTIN6"
52.8910683585628,0.0193881835273955,0.00603472893833427,3.21276791808102,0.00131462471889774,0.0349737549090543,"BCL7C"
40.9492488961286,0.0240759717490619,0.0074970807635141,3.21137953671674,0.0013209934130061,0.0350497518851121,"SELENOS"
2114.28562495533,0.0203635870635528,0.00634211121180235,3.21085303986111,0.00132341596179817,0.0350497518851121,"MT-CO3"
2364.85467864678,0.0170270282389284,0.00530965434660867,3.20680540152368,0.00134217754576548,0.0354671167127111,"RPL34"
5.28218982256045,-0.0592868885754533,0.0185019487771056,-3.20435913479639,0.00135363511382827,0.0356900400994187,"CASP9"
50.9884929654726,0.0463788445216513,0.0144804779091399,3.202853166357,0.00136073341007676,0.0357972896209949,"CD226"
25.8656552610756,0.0353441955632043,0.0110403496496145,3.20136559845625,0.00136777866997649,0.0359026703328051,"LINC01138"
7.54003538929258,-0.057788080266358,0.0180646705233319,-3.19895567382313,0.00137926373604211,0.0361238652996216,"CHST7"
95.3028028499081,0.0231032402942304,0.00722709408705155,3.19675377350122,0.00138983510329323,0.0363202040710169,"PPP3CC"
10.1379493993212,0.0699229652728555,0.0218982813602386,3.19308004690344,0.00140763920103786,0.0367042698513449,"RHOB"
17.007300308326,0.0304497800531643,0.00954088458305446,3.19150491635189,0.00141533702272475,0.0368237024502747,"MRPL19"
24.4121215735199,-0.0390675777208691,0.0122503175541434,-3.18910734747896,0.0014271287094843,0.0368526212948589,"S100PBP"
