"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
305.490592168801,-0.0195541076740503,0.00294545111190135,-6.63874799857998,3.1635872200812e-11,7.89502109541937e-10,"MCFD2"
388.217563695627,-0.0202100229839718,0.0030442815041235,-6.63868402333924,3.16496037424992e-11,7.89502109541937e-10,"RIOK1"
731.610839898556,-0.0128308449081639,0.00193493893272482,-6.63113687525796,3.33111157002967e-11,8.29749609261935e-10,"RPN1"
11.2244952638967,0.0680440979794402,0.0102621696832074,6.63057619197085,3.34379018818704e-11,8.31707582543008e-10,"NUDT16-DT"
62755.0240559314,-0.0189526537280527,0.00285901895800534,-6.62907591955089,3.37794825034256e-11,8.38994858955587e-10,"TMSB4X"
347.98545864293,-0.0298694511358461,0.00450762727430988,-6.62642435102824,3.43915593072491e-11,8.52969966611687e-10,"ETV6"
368.266961703557,-0.0285861722845871,0.00431463839504814,-6.62539236599644,3.46327010831479e-11,8.57718344472451e-10,"RAPGEF1"
2154.93221349514,0.0158121710591289,0.00238780021737586,6.62206617792595,3.54212399661189e-11,8.75990607872699e-10,"TNRC6C"
403.224158031567,-0.0176922868620114,0.00267226998392393,-6.62069587595798,3.57511832898336e-11,8.82885444848508e-10,"DNAJB11"
386.811759085962,0.0195503442618038,0.00295578547838051,6.61426358739521,3.73405881537658e-11,9.20818903871864e-10,"PIK3CB"
5532.90872748607,-0.0198206948505141,0.00299818307286123,-6.61090212599952,3.81984985659859e-11,9.40631215757559e-10,"MYL6"
1917.47188484574,-0.0200585732743951,0.00303490545443586,-6.60929098963436,3.86165004233262e-11,9.49569843742815e-10,"SPTBN1"
9.63140820584286,0.0610798957039208,0.00924592723431699,6.60614064506347,3.94468153662483e-11,9.67712158960868e-10,"ENSG00000273314"
112.174416099229,-0.0459010690625185,0.00694832019582291,-6.60606704482511,3.94664210351322e-11,9.67712158960868e-10,"ZNF711"
75.8137496646587,-0.0272618681710632,0.00412765754041725,-6.60468265695981,3.98369763659851e-11,9.75412604297355e-10,"MCOLN1"
203.664118177289,0.0293831150884322,0.00445239687849491,6.59939261712107,4.12845653999191e-11,1.00799740867525e-09,"AIG1"
46.2705070240839,0.0402638667228355,0.00610104905220315,6.59949893507181,4.12549715558743e-11,1.00799740867525e-09,"ZP3"
535.082115802355,-0.0141489195248401,0.0021440539997024,-6.59914327102021,4.13540529631594e-11,1.00826788453398e-09,"ARL5A"
494.753231705694,-0.0149049815210113,0.00225934704873216,-6.59703055773359,4.19474331086184e-11,1.02129279311843e-09,"NUP42"
180.159343683598,-0.0199117513284578,0.0030188430215609,-6.59582203719968,4.22905973991735e-11,1.02675146596981e-09,"KDM4A"
134.846639432352,0.0271848242275753,0.00412139524273297,6.59602455637051,4.2232900291733e-11,1.02675146596981e-09,"SGSH"
404.223188293865,-0.0187843350749397,0.00284806837175201,-6.59546493379454,4.23925230471761e-11,1.02778052365218e-09,"LSM1"
12.5411851865449,0.104197089975464,0.0158113134943781,6.59003377629017,4.39726527362739e-11,1.06459457438087e-09,"ADAM7-AS1"
1.44656837721911,-0.216993895318539,0.0329306719065936,-6.58941596861531,4.41560061320331e-11,1.06753638354504e-09,"PAQR4"
26.0892896411905,0.0477812321814349,0.00725767490424012,6.5835453932388,4.5936025262643e-11,1.10901771759964e-09,"SSH3"
15.8616259869873,-0.10143689130334,0.0154147052950841,-6.58052744840274,4.687822772929e-11,1.13018431154051e-09,"SLC7A3"
349.414993203905,-0.0135514461246016,0.00205966414277239,-6.57944460127408,4.72208804947549e-11,1.13685751617916e-09,"PRCC"
2314.96605149151,-0.0135791111254859,0.00206448809912896,-6.57747125363188,4.78516330776230e-11,1.15043856571856e-09,"SUB1"
388.855646303565,-0.0175180668349353,0.00266487942358095,-6.57368085021847,4.90863873949031e-11,1.17848291962561e-09,"OGDH"
119.196632835212,0.0373965106178252,0.00568990626249294,6.5724300001808,4.950066117246e-11,1.18677835160973e-09,"C21orf62-AS1"
229.526104800429,-0.0367624504343653,0.00559540141895804,-6.57011851014098,5.02752317955723e-11,1.20367690881438e-09,"CCDC167"
421.231233361269,-0.051356029024324,0.00781685697397843,-6.56990772573725,5.03464518331334e-11,1.20371253676392e-09,"FAAH2"
599.15708998616,-0.0410544348735664,0.00625100939103592,-6.56764888762436,5.11158934467102e-11,1.22002449268335e-09,"MAP3K1"
2419.66366480183,-0.0281029463932246,0.00427909927273705,-6.5674911008197,5.11700690941227e-11,1.22002449268335e-09,"DDX21"
490.884067216533,-0.0353007326993793,0.00537619547257918,-6.56611778337072,5.16439718249605e-11,1.22962516088616e-09,"MARCKSL1"
919.431098043608,-0.0169768489404027,0.00258570810456141,-6.56564788208464,5.18071085785585e-11,1.23181034198771e-09,"PPM1G"
7.15554622738664,-0.121481022976852,0.018512385103104,-6.56214865346998,5.30379010763068e-11,1.25934009405668e-09,"RDM1"
140.651356721056,0.0242958377775664,0.0037042221772797,6.55895802540892,5.41850504260593e-11,1.28481090721791e-09,"RNF170"
347.895597129537,0.0189751342471654,0.00289359207707103,6.55763968858133,5.46660959066365e-11,1.29266595553474e-09,"UBA7"
235.502442502221,-0.0239338240974091,0.00364967301166437,-6.55779956750002,5.46075361367798e-11,1.29266595553474e-09,"FMNL3"
164.045352549506,-0.0338077166453263,0.00515575767480524,-6.55727417340331,5.48002061029084e-11,1.29406451128373e-09,"CCNG2"
103.72478460423,0.0340558990518762,0.00519500826769031,6.55550430279053,5.54541501326298e-11,1.30771795025882e-09,"CDH23"
1601.41999317519,-0.0205639289290317,0.00313815971870159,-6.55286243287196,5.64445107376117e-11,1.32925667715232e-09,"EID1"
120.989448680369,0.0446516600890955,0.00681449511762859,6.55245316319693,5.65994738275053e-11,1.33109007794332e-09,"ZNF516"
4.16511926186567,-0.11549709007902,0.0176310415698916,-6.55078088388455,5.72369898374064e-11,1.34425158989566e-09,"LINC01091"
26.5631476897659,-0.047631948279654,0.00727196112422302,-6.55008290968322,5.75051484005345e-11,1.34871449957884e-09,"CYTH3"
288.470723509554,0.0548165209321497,0.00836968690696825,6.54941117170246,5.77643874166878e-11,1.35295638478544e-09,"SPART"
247.737544583122,0.031514695670788,0.00481716637837707,6.54216466598471,6.06346849299807e-11,1.41826006945979e-09,"APPAT"
20.6336468953583,0.0453744920307018,0.0069409660072831,6.5372013035492,6.26806590270959e-11,1.46413198393198e-09,"ACSF2"
5.50964661970294,-0.100579018383756,0.0153872121604125,-6.53653289076765,6.29612969919421e-11,1.46869987658771e-09,"ENSG00000286965"
1746.41745758643,-0.016290695127718,0.00249248618165038,-6.53592194317852,6.32188825390325e-11,1.4727184215773e-09,"ZNF800"
3702.27906701198,0.0125615972256818,0.00192306958078775,6.53205549667951,6.48731065547956e-11,1.50921774305779e-09,"ST13"
260.24649054853,0.0186695306964611,0.00286024056252798,6.52725890998496,6.69842028024453e-11,1.55623325541832e-09,"DCUN1D4"
156.736984297832,0.0266292737065743,0.00408484798044281,6.51903665303296,7.07603633956227e-11,1.64175456039683e-09,"IRF2-DT"
29.3559009301502,0.038470103752493,0.00590244162904371,6.51765932986038,7.14129505233092e-11,1.65467161333337e-09,"ENSG00000272008"
35.5674520795186,-0.047348012687912,0.00726674229370912,-6.51571375097499,7.23448212787848e-11,1.6740164945233e-09,"NKD1"
2027.04944771765,-0.0167659847363319,0.00257660606810473,-6.5070035128282,7.66646202285139e-11,1.77159929636493e-09,"BBLN"
1266.69215326893,0.0218262488386794,0.0033546763223225,6.50621602252485,7.70673803994267e-11,1.77852556210549e-09,"TBC1D5"
21.9138613266065,-0.0567604470079375,0.00872990267727218,-6.50184189976255,7.93424645366377e-11,1.82858427614344e-09,"GPR137C"
241.7024003108,-0.0163462052317358,0.00251426608792727,-6.50138237564641,7.95852519156196e-11,1.83017336672972e-09,"RPL26L1"
205.108342718231,-0.0267681807335861,0.00411735173224619,-6.50131018050841,7.96234618476435e-11,1.83017336672972e-09,"SHMT2"
3246.82109163877,-0.0156345128308997,0.00240544418689916,-6.49963649792847,8.0514319005543e-11,1.84818906206607e-09,"LSP1"
177.437925927806,-0.0225412020977838,0.00346874519787258,-6.49837356505993,8.11929896795507e-11,1.86129267974556e-09,"TAF5L"
803.838877712825,0.0175686597961147,0.0027044521456806,6.49619917445179,8.23745855570934e-11,1.88587545873547e-09,"REV1"
27.864477082356,-0.0932357735563304,0.0143581135320331,-6.49359495231185,8.38118997352903e-11,1.91623975262329e-09,"ZNF704"
558.261846789506,-0.0151601998076645,0.00233526124651952,-6.49186459556047,8.47804424064566e-11,1.93582010161409e-09,"TNIP1"
43.0346777442895,-0.0507081908535567,0.00781421639316955,-6.48922275788024,8.6280318650172e-11,1.9674648091668e-09,"SPACA9"
96.24007862723,-0.0388064001190663,0.00598116724515736,-6.48809814681002,8.69266497797375e-11,1.97958816424516e-09,"CDCA4"
17.2521487212692,0.0465230739423085,0.00717320251000275,6.4856769173091,8.83342764325078e-11,2.00449909792926e-09,"ENSG00000231563"
180.452453468882,-0.0242961064531359,0.00374615964821624,-6.48560358731767,8.83772540491707e-11,2.00449909792926e-09,"ALG2"
5.4711474658919,0.120322373705658,0.0185527500143737,6.48541987643008,8.84850140552715e-11,2.00449909792926e-09,"LAMC3"
6.75090972174595,-0.154359776195673,0.0238002935957712,-6.48562487578304,8.83647750907574e-11,2.00449909792926e-09,"ARHGAP42"
2150.99735236373,-0.0111993563418519,0.00172709672439704,-6.48449862920203,8.90273339913958e-11,2.01414133598883e-09,"LNPEP"
285.056036164981,-0.0197926638515193,0.00305470710684002,-6.47939823991638,9.20891495338347e-11,2.077964574187e-09,"TSSC4"
31.8241521520224,0.0708374480992898,0.0109326861794751,6.47941840974811,9.20768409563703e-11,2.077964574187e-09,"TEPP"
19.813124336348,0.0949915149570175,0.0146613682576534,6.4790347863632,9.23112218128279e-11,2.08025628059143e-09,"SHANK1"
22.4269454796557,0.0405576846512406,0.0062627185884672,6.47605094789468,9.41542674287043e-11,2.11902342158317e-09,"RB1-DT"
625.309195251662,-0.0178831221059873,0.00276158373999121,-6.47567620239688,9.43882665417427e-11,2.12152377219214e-09,"EIF4G3"
357.059809348988,-0.0162478729892456,0.00250995590530664,-6.47336989263186,9.58409433796661e-11,2.15137368611157e-09,"CISD2"
29.0921231281029,0.0478190263179666,0.00739139591012773,6.46955282864021,9.82933620966869e-11,2.20355846300391e-09,"C5"
1965.0306805888,0.00999888688324554,0.00154616103754178,6.46691168673,1.00026066539451e-10,2.23949411232686e-09,"SENP6"
1556.25168535752,0.0121053488836231,0.00187212901326854,6.46608689776592,1.00573256842652e-10,2.24882844510086e-09,"MRPS21"
9.23519404460515,-0.185769385119618,0.028734377459042,-6.4650568951568,1.01260702600112e-10,2.25834915798855e-09,"SPOCK3"
24.4327444438327,0.0445324709393727,0.0068880924981176,6.46513834585448,1.01206173812512e-10,2.25834915798855e-09,"ENSG00000260086"
299.166473721208,-0.0269289641864763,0.00416822924175603,-6.46052859010496,1.0433787772068e-10,2.32397476801855e-09,"PTPRJ"
431.670746003078,-0.0752750185569291,0.0116546084706458,-6.45882002355745,1.05522516742915e-10,2.34733206703119e-09,"FCER1G"
1213.25149877209,-0.0201088117627034,0.00311356946886382,-6.45844326384707,1.05785508050816e-10,2.35015371939922e-09,"SNRPG"
64.5825285481237,-0.0699956575159643,0.0108391502480855,-6.45767019682446,1.06327143342407e-10,2.35915057631957e-09,"CHST2"
15.733713559939,0.0613266562738915,0.00949964131621158,6.45568124443127,1.07733157095261e-10,2.38727825132014e-09,"OSBP2"
6.63788352934995,0.0914114649378458,0.0141663933900228,6.45269846891485,1.09875843671882e-10,2.4316369403385e-09,"CALY"
83.3632955570244,0.0350233842801482,0.00543125880368751,6.44848377624159,1.12974654092494e-10,2.4970146977524e-09,"CTSZ"
869.004140974849,-0.0196130890443816,0.00304322645606056,-6.44483390492424,1.1572708312212e-10,2.55457916733253e-09,"NECAP2"
12.6434024200283,-0.112034164865773,0.0173858028146016,-6.44400296382516,1.16362810667926e-10,2.55951959959427e-09,"RBMS3"
165.503312993595,0.0275089782122668,0.00426881504347041,6.44417196157154,1.16233239757926e-10,2.55951959959427e-09,"CRTAP"
184.717484353292,-0.040797851580918,0.0063311769661421,-6.44396007236837,1.16395718090691e-10,2.55951959959427e-09,"EZH2"
989.441885698294,-0.0144762327299561,0.00224794422324569,-6.43976508859041,1.19658554557108e-10,2.62792107985343e-09,"ZNF428"
2727.77365731935,-0.0182975707814185,0.00284316313491385,-6.43563872812137,1.22955169024421e-10,2.69688961588253e-09,"MLLT3"
403.924506737632,-0.0205969396935227,0.00320102779910339,-6.43447698245291,1.23899211344587e-10,2.71414744445465e-09,"TSPAN3"
438.18338495915,0.0216362699298115,0.00336310547561415,6.43341997052899,1.24764299255162e-10,2.72963413655591e-09,"ECHDC2"
6.23407671828446,0.0746666273326012,0.0116179697997307,6.42682229509083,1.30298992533358e-10,2.84711545457067e-09,"SLC46A1"
1103.32715689724,-0.0172059421604311,0.00267768508816055,-6.42567799944349,1.31283041616216e-10,2.86137356613525e-09,"UBE2H"
283.871497695312,0.0198432045031533,0.00308803255728824,6.42584044534122,1.31142903462842e-10,2.86137356613525e-09,"SH2D3A"
244.216155955625,-0.057851200969458,0.00901093169520682,-6.42011313882567,1.3617310182416e-10,2.9642119592543e-09,"CPNE2"
11.6623373819252,0.0664338671678234,0.0103490057326274,6.41934779863702,1.36859409645469e-10,2.97539940717895e-09,"SNX24"
776.653146229228,-0.0149390685096719,0.00232726840198892,-6.41914293035764,1.37043695159715e-10,2.97565819603396e-09,"SH3GLB1"
18.5201914214056,-0.065520111812548,0.0102077134142041,-6.41868645345941,1.37455183224207e-10,2.98084343318627e-09,"PYCR1"
31.3376287785765,0.0462254931533783,0.00720485474279852,6.41588134716833,1.40010465663301e-10,3.03244750097854e-09,"KCNC4"
30.1348970809349,0.158113016253686,0.0246552053880873,6.41296690759193,1.42714507946616e-10,3.08714014558205e-09,"ENSG00000236948"
64.7933008358357,0.0343668169107332,0.00535947179483557,6.41235148281763,1.43291996637812e-10,3.09575274838788e-09,"ENSG00000236514"
428.925831555268,-0.0125568588846091,0.00195852220106616,-6.41139471269384,1.44194327137846e-10,3.11135309381688e-09,"MRPS16"
12021.9704548932,-0.0418615260656911,0.00653121631943033,-6.4094533113462,1.46042361985928e-10,3.14729494706752e-09,"JUN"
10.4560814244307,-0.1173936378439,0.0183249735530009,-6.40621049216605,1.49180972734753e-10,3.21092512636821e-09,"WDFY4"
324.916843324706,0.0225720721609731,0.00352671741482087,6.40030643399866,1.5506542138755e-10,3.33342379077446e-09,"ZNF737"
30.880369741827,-0.07767332170811,0.0121363622057394,-6.40004973412686,1.55326348845187e-10,3.33487989274331e-09,"GLUL"
238.793183354902,-0.0232495044605065,0.00363321795112353,-6.39914939683617,1.56244909551253e-10,3.34213089054986e-09,"COA6"
13.4296492287712,0.0744200593214875,0.0116291144057703,6.39946058872381,1.5592682024706e-10,3.34213089054986e-09,"RAB11FIP5"
109.095013342836,0.034380026509626,0.00537253402161633,6.39921987860818,1.56172810087834e-10,3.34213089054986e-09,"RNLS"
5.77983385496659,-0.113692708732795,0.0177784042269527,-6.39498952107483,1.60558366446897e-10,3.43014668515636e-09,"RAPGEF5"
346.155064161755,0.0245022931959628,0.00383187541460543,6.39433450852051,1.61248081439476e-10,3.44062346329818e-09,"ABHD14A"
179.751264117843,0.0233548716409126,0.00365301228054863,6.39331867710146,1.62323461731271e-10,3.45929332889532e-09,"C1RL"
57.0121181488585,0.0608658688179984,0.00952306908068542,6.39141313607037,1.64359641821047e-10,3.4983676166645e-09,"ENSG00000223727"
959.52353293388,-0.0145758619079224,0.00228187678517074,-6.38766387503776,1.68439064247535e-10,3.5807821761588e-09,"SLMAP"
826.821283303813,-0.0173070308964811,0.00271002090381291,-6.3863090030526,1.69937447380934e-10,3.6081921484498e-09,"ASAP1"
162.647101763998,0.0257213602723287,0.00403228975640224,6.37884721242808,1.78425931495919e-10,3.78376956938889e-09,"TNK1"
11.5849499625676,0.0939099356164108,0.0147237880880661,6.37810969940043,1.79287078675488e-10,3.79736632159053e-09,"ENSG00000289600"
39.0750733120344,0.0864921164128704,0.0135612399968939,6.37789143416686,1.79542710938495e-10,3.79812043654449e-09,"ENSG00000290931"
267.668449238612,-0.0201225040359407,0.00315566317501746,-6.37663239703312,1.81024262044567e-10,3.82477455497346e-09,"MYNN"
389.134318912424,-0.0138441905247083,0.00217211624077078,-6.37359560453158,1.84647080550327e-10,3.89655000545201e-09,"MIF4GD"
36.2735588210665,-0.0505312478389068,0.00793067251046085,-6.37162204999062,1.8703935731171e-10,3.94221414641604e-09,"DPYSL2"
167.415539918564,-0.0304918821011135,0.00478613652971768,-6.37087594801901,1.87951622551595e-10,3.95661086400686e-09,"PDRG1"
1333.83144315848,-0.026438493499983,0.00415058885217136,-6.3698174985826,1.89253259529073e-10,3.97915927648094e-09,"TUBB"
225.228520031867,-0.0181796438284636,0.00285421564281851,-6.36940095055726,1.89767924267549e-10,3.98512640961852e-09,"PCCB"
2.69621707221432,-0.187343306878483,0.0294227765455958,-6.36728850481398,1.92399074101916e-10,4.03547122375124e-09,"NLGN4X"
687.042896785358,0.0151482100944405,0.00237921863025973,6.36688444759983,1.92906391146506e-10,4.04120160676091e-09,"ANKZF1"
7.44796365911876,0.0797534388235785,0.0125270451407309,6.36650047378414,1.93389703260933e-10,4.04641582750331e-09,"ENPP3"
905.441660206002,-0.015252575599623,0.00239589782654502,-6.36612105517778,1.93868443639965e-10,4.05023993706236e-09,"VPS8"
249.600142353274,0.0256908406423165,0.00403564333165674,6.36598394134341,1.94041734906185e-10,4.05023993706236e-09,"SPNS3"
992.764738132086,0.016244316060581,0.00255371628830191,6.36104963381918,2.00379675833097e-10,4.17748063312914e-09,"WSB1"
10.9279215572023,0.0919693444863186,0.0144605300300045,6.36002582861689,2.0171982693307e-10,4.20034698735664e-09,"ENSG00000230649"
75.0477300076738,-0.0579723826630737,0.00911580829663342,-6.35954385794659,2.02353749302908e-10,4.20847038610457e-09,"FLT1"
117.92060224147,0.0740794795655606,0.0116513351632642,6.35802494113532,2.0436429507138e-10,4.24517023047191e-09,"RBM11"
6.59877903155153,0.101630876096207,0.0159913305819581,6.35537334278297,2.07921007518652e-10,4.31386109589779e-09,"CDS1"
2.59410790616266,-0.258436598873781,0.040681253449428,-6.35271966718161,2.11541022780602e-10,4.38369884182323e-09,"GALNT18"
1953.98562762245,-0.0329595337219033,0.00519102488807692,-6.34933070685268,2.16253699403121e-10,4.47598484304158e-09,"EZR"
909.83993260974,0.0163475476893986,0.00257546392724143,6.34741862096607,2.18957733500586e-10,4.52652502477498e-09,"SQSTM1"
317.729902616867,0.0322880255811539,0.00508738538532006,6.34668363720249,2.20005896890915e-10,4.5427533398696e-09,"HEXIM2-AS1"
187.897927396969,0.02423661689119,0.00382009822854746,6.34450096337069,2.23147590786484e-10,4.60211913041372e-09,"C10orf143"
862.025114523332,-0.0195050542751779,0.0030753505251307,-6.34238410086569,2.26236398841022e-10,4.66025383865599e-09,"PSMA4"
79.3028310153721,0.03291245305326,0.00519183634365627,6.33927013001375,2.30856168210982e-10,4.74974871949698e-09,"SMC5-DT"
4.1208098619964,0.129082439771542,0.0203662407519639,6.33805921002353,2.32677416923735e-10,4.78152091778275e-09,"CCDC110"
292.733759491034,-0.031099996818521,0.00490725581799974,-6.33755360876982,2.33441998085144e-10,4.79152885962634e-09,"TRIB2"
263.781533979645,0.0199631260534469,0.00315140403788577,6.33467680229281,2.37839298678424e-10,4.87020400211976e-09,"HEMK1"
136.003673749372,-0.0312877737546661,0.00493904337320673,-6.33478416577504,2.37673745997454e-10,4.87020400211976e-09,"BAK1"
759.866938734056,-0.0319532342870082,0.00504556433677913,-6.33293565480641,2.40539896397197e-10,4.91966788105262e-09,"NOP10"
1242.46527195352,-0.0194194398946309,0.00306795401082431,-6.32976890335237,2.45528650799528e-10,5.01526405698352e-09,"PPP2CA"
7.50968303969488,0.0881236472767157,0.0139224635067562,6.32960159916754,2.45795005920986e-10,5.01526405698352e-09,"PRR34"
25.4211246168277,0.0436487546501022,0.00689798281435661,6.32775636368027,2.48751482174876e-10,5.06959632267144e-09,"LINC02614"
11.052989032858,-0.0689285252047675,0.0108956834837666,-6.32622316052621,2.51234408151578e-10,5.10813704771796e-09,"CCRL2"
17.9727884919034,0.0859580166852377,0.0135874892944177,6.32626196221201,2.51171273756578e-10,5.10813704771796e-09,"LINC00534"
458.667928582497,0.0446143088934159,0.00705491278109671,6.32386399063044,2.5510228303912e-10,5.18067718802506e-09,"RNF130"
16.2678248379504,0.0761642817139242,0.0120443260515793,6.32366488483907,2.55431366867259e-10,5.18126469431567e-09,"ENSG00000235450"
1676.67157886508,0.0617816578868974,0.0097710051434876,6.32295828112167,2.56602597857932e-10,5.19891319744556e-09,"NR3C2"
266.996689612337,0.0263523168711888,0.00416847591417253,6.32181099609877,2.58515461032665e-10,5.23152859126127e-09,"GSAP"
400.34984064483,-0.0150413185898065,0.00237949464491867,-6.3212239716222,2.59499583070006e-10,5.24529485123471e-09,"GTF3C1"
7.62246744637056,-0.130175120074844,0.0206063366702334,-6.317237370138,2.66280424774037e-10,5.37606162859581e-09,"KIF26B"
607.241173418124,-0.0147698565066396,0.00233811820933765,-6.31698450816292,2.66716307428495e-10,5.37857114349379e-09,"STRBP"
283.021752192896,-0.0224949275306212,0.00356173833721596,-6.31571592319846,2.68913628990847e-10,5.41655433330221e-09,"UBE2A"
1135.45035566047,-0.0213345137284898,0.00337904898851127,-6.31376277793749,2.72331285750619e-10,5.47900076296874e-09,"RNASEH2B"
133.709751094616,-0.0316786291270161,0.00502253932277824,-6.3072934010386,2.8395723493714e-10,5.7062512101105e-09,"GTF3C4"
39.9162055563672,0.0625733045422129,0.00992276741986021,6.30603357859358,2.86276953005346e-10,5.74617763113754e-09,"ADCY9"
1839.5682718013,-0.0182715690846273,0.00289805106992895,-6.30477815736879,2.8860697242725e-10,5.78621783744390e-09,"SNRPB"
1165.66713210208,-0.0137306687893933,0.0021781905313076,-6.30370419485321,2.90614899809057e-10,5.81971508179112e-09,"AP2M1"
136.37073753586,0.0285429536711479,0.00452916577223799,6.30203333384373,2.93765965552536e-10,5.87600011282488e-09,"USP38-DT"
37.4977116267702,0.0394875836445197,0.00626986669841261,6.29799412713464,3.01521933440486e-10,6.02415696186305e-09,"SLC27A3"
3063.98404477957,-0.0174281013548314,0.00276734507044794,-6.29776949067303,3.01959093892804e-10,6.02591662286426e-09,"OSBPL8"
744.542404331028,-0.0175599256057342,0.00278844706610452,-6.29738531499738,3.02708165128202e-10,6.03388954554622e-09,"IP6K2"
107.82979221373,0.0295566485299807,0.00469407986395258,6.29657981683613,3.04284632419937e-10,6.05831756036097e-09,"LINC01678"
834.051042808241,0.0166824571850898,0.00264957317741753,6.29628097358297,3.04871545049382e-10,6.06300992009498e-09,"SPINT2"
5.88364084847481,-0.0875688665029681,0.0139098180437171,-6.29547174720392,3.0646637862675e-10,6.08771303550629e-09,"PDE7B-AS1"
19.3172574112417,0.0524352622734236,0.00833674843623394,6.28965389497957,3.18174545804913e-10,6.31302185021197e-09,"ZBTB46-AS2"
9.18940774658129,0.0702994676326226,0.0111844561653795,6.28546141118856,3.26881355412067e-10,6.478330605193e-09,"KIF5A"
46.3030348594349,-0.0922084704026153,0.0146824828587617,-6.28016877592267,3.38205678758674e-10,6.69507617744523e-09,"PRL"
309.510914390423,-0.0145531368847385,0.00231809018144567,-6.27807192369993,3.42797343371623e-10,6.77044363990956e-09,"CEP104"
155.09343593603,0.0610220116886653,0.00971969572599265,6.27818127325517,3.42556393866309e-10,6.77044363990956e-09,"NUBPL-DT"
480.785359740152,0.0317255743109526,0.00505362062076482,6.27779105154736,3.43416998030874e-10,6.77493053715308e-09,"ARHGAP5"
3355.2759264996,-0.0250595852629932,0.00399206486527046,-6.27734921869698,3.44393974962193e-10,6.78644839702897e-09,"PDCD4"
517.665665050924,-0.0222043441077721,0.00353774566078829,-6.276410527156,3.46478616827849e-10,6.8197421706754e-09,"HDAC7"
181.630939662503,0.0243563998359653,0.00388200711977069,6.2741770132055,3.51488450014701e-10,6.91047109812501e-09,"ZNF397"
356.621249461581,0.0361369594113834,0.00576489785096121,6.26844748087915,3.64665572357745e-10,7.16138465305961e-09,"RFX3-DT"
22.3767924335745,0.0618952139989139,0.00987464605499756,6.26809443641666,3.65493113051441e-10,7.16947967897043e-09,"LINC02447"
74.1732425878301,-0.0565638666756164,0.00902473183638275,-6.26765068493027,3.6653587299652e-10,7.18177325728256e-09,"TOX2"
2.64559614952226,-0.19664008916371,0.0313792630464072,-6.26656173769588,3.69107085639313e-10,7.22395296179798e-09,"ENSG00000237311"
1550.26571359789,-0.012713149650745,0.00202930474784653,-6.26478091288953,3.73349945735348e-10,7.29871660621016e-09,"ARRB2"
999.105415864408,-0.0139541601858483,0.00222817366305747,-6.26259991184915,3.78611135727513e-10,7.39319618204562e-09,"STMP1"
8.29945341199253,0.0712501617402803,0.0113872035329891,6.25703769444941,3.92358605982914e-10,7.65298786042606e-09,"ENSG00000255310"
532.935797623848,-0.0264326254953709,0.00422477802682714,-6.25657142872951,3.9353290756885e-10,7.66722917658407e-09,"LRRC8D"
86.3709648845161,-0.0468015131883158,0.00748529228227198,-6.25246301993572,4.0402943243178e-10,7.86285914615264e-09,"ENSG00000174171"
1915.54988438025,0.0308594271269887,0.00493680492036876,6.25089053036424,4.08118869135562e-10,7.93349990880413e-09,"NAA16"
214.027977926062,-0.0247005301685216,0.00395220969879788,-6.24980252845252,4.10971961364021e-10,7.97997524979271e-09,"TUBA1C"
753.021221380933,-0.0158680596847297,0.00253975301876943,-6.24787511520242,4.16074131071533e-10,8.06996814669304e-09,"LAMTOR5"
209.19411525994,0.017776480649051,0.00284596134065817,6.24621297383467,4.20523694414046e-10,8.14711561501152e-09,"ZNF846"
17.4611518874944,0.0551653901033677,0.0088339139108259,6.24472806280837,4.24538070076022e-10,8.21566834714383e-09,"SLC16A5"
60.5770271746459,0.0563231938806196,0.00902177829937722,6.24302571085211,4.29186319035135e-10,8.29632053660078e-09,"AKAP6"
3.9811972213579,0.117464807094517,0.0188252647776068,6.23974262684712,4.38291436230472e-10,8.4628487384904e-09,"GJC3"
115.871408805671,0.042564362723058,0.00682370361437825,6.23772149677932,4.43990197692028e-10,8.56330591347462e-09,"SLC25A4"
476.045741623447,0.0203436355254116,0.00326278719919413,6.23504822209557,4.51638945155007e-10,8.70110655275194e-09,"ZNF75A"
231.657606696211,0.0184993232183886,0.00296714135506444,6.23472932518472,4.52559911526018e-10,8.70912953485186e-09,"TUT1"
427.195469500743,0.0197268480494278,0.00316486012280282,6.2330868613421,4.57332415646315e-10,8.79117166913886e-09,"CEP68"
1077.69407453374,-0.0129813194761847,0.00208293997113595,-6.23221007617671,4.59900162867916e-10,8.8306970093726e-09,"PLCG1"
261.430786762339,0.0215787830772475,0.00346270375847575,6.23177279443225,4.61186036804479e-10,8.84554818590991e-09,"RAB33B-AS1"
412.55198269159,0.0193675490852624,0.00310817937483469,6.23115552534431,4.63007157484513e-10,8.87062103495856e-09,"BBIP1"
181.183343840283,-0.0177638060267236,0.002853285811879,-6.22573664116231,4.79298606053253e-10,9.17256378901469e-09,"PPP1R8"
336.247494847729,-0.0245767656939735,0.00394780533729191,-6.22542491186572,4.80252623354551e-10,9.1806431720335e-09,"UNC119"
168.852373285833,0.0396998763152319,0.00637818937359692,6.2243175907528,4.83656479848572e-10,9.23218636564129e-09,"ARRDC3-AS1"
346.485746281,-0.0141390812884761,0.00227163306903662,-6.22419240202044,4.84042782771601e-10,9.23218636564129e-09,"PSME3"
832.555578499329,0.0140161234325074,0.00225193805598082,6.22402707538184,4.84553403271406e-10,9.23218636564129e-09,"NORAD"
