"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
189.013231047014,0.0133852322570004,0.00508504576661393,2.63227370437484,0.00848155040884734,0.033826988064273,"NAA50"
87.2735281100332,-0.0263075802665242,0.00999422450812139,-2.63227829684498,0.00848143575202742,0.033826988064273,"MYC"
2.97362746933387,0.042855923192015,0.0162816792299675,2.63215621599619,0.00848448412601251,0.0338290369644977,"ENSG00000283849"
4.91028772819541,0.0530863172757363,0.0201750323454488,2.63128783968031,0.00850619587586785,0.0339059344592976,"TMLHE-AS1"
187.52872502693,0.00762699649512806,0.00290012246559938,2.62988773253469,0.00854130696906158,0.0340361830446157,"ATF6"
365.985696864088,-0.0070644233924043,0.00268845745952876,-2.62768650750478,0.00859677008907443,0.0342474349031552,"CEP85L"
2.95826137740878,0.052893865003326,0.0201317887830339,2.62738028763258,0.00860451120747427,0.0342685077405364,"LINC01358"
244.03069994745,-0.0229109330478725,0.00872287814846891,-2.62653365757424,0.00862594612361682,0.0343440902483736,"DYNLL1"
66.0341428667128,0.0121332240625763,0.00462168914453885,2.62527913131356,0.00865779589284906,0.0344610845063032,"SEC23B"
1976.46759958659,0.0227239008866522,0.00865779029360847,2.62467674961219,0.00867312641023585,0.0345122784197799,"NFKBIA"
6.51706218789451,-0.0322291790098695,0.0122825994017296,-2.62397054204432,0.00869113017105431,0.0345740775928197,"CTBP1-AS"
52.3395673795711,-0.0121517257153279,0.00463168416461442,-2.62360845071557,0.00870037412294678,0.0346010042289255,"DESI1"
8.8377218671914,-0.0402759950187115,0.0153619855146219,-2.62179618515952,0.0087467722344264,0.0347756339775446,"NPIPB11"
147.270822253539,0.0108311649354662,0.00413235994594503,2.62106038127065,0.00876567350764158,0.0348408728926135,"MAGT1"
43.6048198662271,0.0129851461613027,0.00495552309054599,2.62033814070514,0.00878426185211792,0.0348997002311986,"SLC17A5"
19.3731553250311,-0.0189417815341564,0.00722888372037795,-2.6202913571234,0.00878546713739095,0.0348997002311986,"TTI2"
8.76413628484079,0.0317795382043293,0.0121310731028342,2.61968071043151,0.00880121278328884,0.034952316334544,"PROCR"
9.64845556997255,0.0234383521346158,0.0089481909026554,2.61933975141952,0.00881001544393043,0.0349773376571155,"ENSG00000255139"
11.1472272174379,0.03073834412681,0.0117382461614195,2.6186487916601,0.00882787832458899,0.0350383052525354,"ENSG00000229337"
25.0555320159676,-0.0203725829979998,0.00778149861079083,-2.61807962925658,0.00884261676345402,0.035086840685871,"FAHD1"
188.864217351726,-0.0107635322974887,0.00411233220208459,-2.61737908528707,0.00886078749977566,0.035148963807992,"ERCC6L2"
14.7278001972118,0.0239009773964892,0.00913251962914335,2.61712849980824,0.00886729529061963,0.0351548272454827,"UGDH"
136.297396656468,-0.0179596135593471,0.00686229696098573,-2.61714316087646,0.00886691442008658,0.0351548272454827,"JPT1"
271.421766627441,-0.00902307020308621,0.00344809310353398,-2.61682905076965,0.00887507768430224,0.0351757048338137,"GNG5"
4.33985203472624,0.04160739699702,0.0159010325550207,2.6166474946234,0.00887979912512982,0.0351844421684211,"ZNRF3"
230.440561871444,0.00952438595888731,0.00364018240464642,2.61645843536031,0.00888471807208454,0.0351939569083791,"VWA8"
98.2522229292036,-0.0115046143243126,0.00439766779247872,-2.61607171510064,0.00889478734801255,0.0352238618520871,"PTRHD1"
10.2274767407858,0.0290987704297875,0.0111256522963874,2.61546646026643,0.0089105672066873,0.035276357684022,"HMGN5"
130.441826442073,0.0134132590371906,0.00512868291351182,2.61534184573052,0.00891381918807871,0.0352792407786388,"NAAA"
3.01204555524511,0.064146502711783,0.0245293037233626,2.61509676080563,0.00892021809666587,0.0352945736692024,"PLEKHH2"
445.247558412699,0.00588843448336029,0.00225301286662431,2.61358227047453,0.00895985093001462,0.0354413571450691,"U2SURP"
14.9898799514471,0.0484100419364402,0.0185238636137502,2.61338794896469,0.00896494751396527,0.0354514855156211,"TNFRSF9"
242.730538673114,-0.0084684978610562,0.00324173210924158,-2.61233734796101,0.0089925471053946,0.0355505701318753,"DNMT1"
122.029462827074,0.0111628118864815,0.00427332896588556,2.61220513927092,0.00899602563537875,0.0355542669937686,"SIRT1"
102.146969337642,-0.011573316252591,0.00443290958252199,-2.61077200812353,0.00903380978918402,0.0356935067956482,"TAPT1"
52.8922780140195,0.0128552387480711,0.00492646952826693,2.60942215806081,0.00906952777969322,0.0358233658864295,"LPCAT4"
12.4101247594669,-0.0252225092298193,0.0096662543679502,-2.60933638508915,0.00907180164804067,0.0358233658864295,"ARID3A"
264.548773027766,0.0106659990519167,0.00409007787234021,2.60777407785979,0.00911330806499309,0.0359771063091043,"SEPTIN2"
14.7044473294419,0.0265531840479029,0.0101829071816185,2.60762310549534,0.00911732797486931,0.0359828141616878,"ARMCX4"
9.06512268562269,0.0271349503913955,0.0104068590814495,2.60741018774477,0.00912299998213773,0.0359950371860862,"ENSG00000278730"
143.30526166758,-0.0116895036863761,0.00448399483526443,-2.6069395964607,0.00913554744141526,0.0360343729355372,"KIAA0232"
69.4916865035257,0.0249969633200996,0.00958916228399175,2.60679322966823,0.00913945318488021,0.0360396096111257,"GAB3"
3.47407357906549,-0.0488769447039729,0.0187560545325424,-2.60592890787185,0.00916254769578818,0.0361204890692112,"SERP2"
108.724079016802,-0.00884123994039179,0.0033932934968085,-2.60550404753001,0.00917391896599668,0.0361551207289731,"CHFR"
10847.7249227863,0.00698949343503051,0.00268351044204276,2.6046082495248,0.00919793604060179,0.0362395569085604,"RPL39"
105.997752075617,-0.00907986804228068,0.00348659668610536,-2.60422092364895,0.00920833792944559,0.0362703172487235,"ABHD18"
72.576837621232,-0.0110068893369268,0.00422741031355376,-2.60369553001206,0.00922246449711754,0.0363157271000581,"RFXANK"
6.27535703568454,0.0353169394015043,0.0135665676763197,2.60323320121343,0.00923491139804706,0.0363544991363841,"EPS15-AS1"
34.558460725611,-0.0157906779906114,0.00606657211863362,-2.60289957521645,0.0092439026487419,0.0363591770193481,"GGCX"
5.87454395473103,-0.0398020572840759,0.0152903242675134,-2.60308784743313,0.00923882773564055,0.0363591770193481,"PSD"
157.15451689552,0.00685371210181781,0.00263309633327537,2.60290974363719,0.00924362849350467,0.0363591770193481,"HM13"
14.3211526499956,0.0209875637436365,0.00806599737528185,2.60197998674691,0.00926872609693621,0.0364465603682338,"C14orf28"
6.36530907255098,-0.0350549119043403,0.0134746039122106,-2.60155416313007,0.00928024095204521,0.036481577128414,"MAP10"
146.366319985043,0.00824786580129503,0.00317090879271087,2.60110471176428,0.00929240857936559,0.0365191395926206,"SHPRH"
175.671355403813,-0.00866228053388934,0.00333138628962231,-2.60020297282049,0.00931686355500334,0.0366049566147813,"CLPP"
6.03360611114953,0.0385488688623155,0.0148271968883147,2.59987569819726,0.00932575336827335,0.0366295887426505,"PPIL6"
81.252534265655,0.0121348095315825,0.00466844683716184,2.59932477649458,0.00934073523705083,0.0366781286176218,"MINK1"
150.318462834459,-0.0127853372262879,0.0049190118325976,-2.59916781284429,0.00934500766492658,0.0366846004347118,"TSPOAP1-AS1"
657.714725292625,-0.00544636775974778,0.00209579175020939,-2.59871609820186,0.00935731271447607,0.0367225924861485,"HMGN1"
174.573996468111,-0.00693073685705699,0.00266721940774994,-2.59848771230401,0.00936353961973693,0.0367314664358053,"CAPRIN1"
4.90746163861366,-0.0458910388574122,0.0176609932111409,-2.59844043360275,0.0093648291277781,0.0367314664358053,"KCNG2"
52.5241360846986,0.01369475231907,0.00527098062605719,2.59814127401071,0.00937299226184407,0.0367531721818564,"METTL4"
167.105969486489,0.00812806722903252,0.00312928129168824,2.59742300911768,0.00939261739750338,0.0368099771814287,"DMTF1"
327.102497007046,-0.00772942282202878,0.00297584853039201,-2.59738449154554,0.00939367084707217,0.0368099771814287,"ZNF800"
260.165542100503,-0.00772830178738063,0.00297548845372144,-2.59732205571655,0.00939537868111721,0.0368099771814287,"VDAC2"
25.1537954661234,-0.0241469561215244,0.00929823702638445,-2.59693918890276,0.0094058574597751,0.0368407064808619,"LRRC61"
34.3853849646066,-0.0188614504927366,0.00726337320540386,-2.59678939238644,0.00940996011506574,0.0368464516662476,"COQ9"
96.6786331403963,0.0119177177456365,0.00458965900689851,2.59664557382663,0.0094139005468711,0.0368515585955506,"KDELR2"
197.647944081919,0.00576454804241964,0.00222053537033196,2.59601721253279,0.00943113405610697,0.0369086850420827,"SLAIN2"
27.1349861734002,0.0241393197720043,0.00930365529000282,2.59460599297386,0.00946994093455661,0.037042106271638,"NBPF10"
3.66216520593838,0.0472857485044917,0.0182247847625324,2.59458474383218,0.00947052634772403,0.037042106271638,"SGSM1"
320.717317613718,0.00776233886048844,0.00299280217446187,2.59366921299573,0.00949577986650216,0.0371304913996738,"CTSS"
155.829783454757,-0.00849645113374023,0.00327635348156473,-2.59326448795826,0.0095069627175774,0.0371638232184045,"MRPS36"
20.001234589131,0.0251736022694315,0.00971145457183488,2.59215569441471,0.00953765968711264,0.0372733980335889,"ENSG00000288957"
17.1375067995713,-0.0197010039496164,0.00760206495986824,-2.5915332286187,0.00955493137398721,0.0373304599432552,"DONSON"
128.530293384452,-0.0147623026337558,0.00569669890016351,-2.59137842678188,0.00955923102055785,0.0373368232568813,"MITD1"
391.958547882574,-0.0068052346313917,0.00262636609035474,-2.59112187611001,0.00956636055677476,0.0373542330232275,"NDUFB2"
182.429998771578,0.011649395822912,0.00449667604162818,2.59066824362421,0.00957897859579388,0.037393058305111,"PRKAR2A"
253.751811676326,-0.00780994643995063,0.00301533073489795,-2.59007953905757,0.00959537586410402,0.0374257140637026,"PSMB4"
38.871488629701,-0.0138342530382137,0.00534114793162363,-2.59012729385466,0.00959404481115719,0.0374257140637026,"TGDS"
110.549331877377,-0.0126336184407574,0.0048774351848242,-2.59021759634367,0.0095915282910801,0.0374257140637026,"ABHD3"
47.059550823548,0.0130839723637837,0.00505270336144052,2.58949940810567,0.00961155880774396,0.0374693483272837,"FBXL14"
94.607936813307,-0.0132464955695397,0.00511549159406072,-2.58948633302797,0.00961192382156374,0.0374693483272837,"LRCH1"
13.7081326517233,0.0467320242427771,0.0180516523256995,2.5887948316092,0.00963124592094135,0.0375342031583047,"FAM153CP"
31.8929165177043,0.023149752735362,0.00894337329611607,2.58848109867174,0.00964002373597814,0.0375579408598769,"LINC00324"
760.967003742514,-0.00496735476041625,0.00191950733339046,-2.58782796710774,0.00965832033855049,0.0376187405997764,"HP1BP3"
3.15017695049209,-0.0423084519295798,0.0163556778332602,-2.58677459662008,0.00968789432797722,0.037723419167352,"LYRM4-AS1"
52.5942572732617,-0.0151440612079272,0.0058568870390523,-2.58568435876435,0.00971858837234161,0.0378323995703045,"KLF3-AS1"
3.19199084248566,0.0434367469505765,0.016801165474029,2.58534129776415,0.0097282646632493,0.0378595244230406,"RAB3D"
115.166211028262,-0.0139180980783905,0.00538783226327301,-2.58324635925757,0.00978754050716766,0.0380796072222924,"PILRB"
290.760587400792,0.011249155461822,0.00435521852337193,2.58291412967094,0.00979697038512569,0.0381056897645164,"PRDX2"
8.47978976803922,-0.0335226151919475,0.0129809440957859,-2.5824481597475,0.00981020993882082,0.0381359634968788,"OPN3"
20.678492222077,0.0288198319490474,0.0111597075654649,2.58248988873453,0.00980902364793449,0.0381359634968788,"AVPI1"
72.8418178390589,0.0116935896699685,0.00452832242862775,2.58232267120433,0.00981377815534861,0.0381392284775141,"FOXO3"
312.004579258425,-0.00932769136683801,0.00361310166726531,-2.58162991961916,0.00983349709224091,0.0381840155145655,"ATP5PB"
878.705733820857,0.0111987441646707,0.00433774771622876,2.58169559349268,0.00983162619422665,0.0381840155145655,"DDX24"
420.069448595806,0.0082194945998208,0.00318379328485752,2.58166717007465,0.00983243587327456,0.0381840155145655,"GPX4"
7.88769084388186,-0.0262511364277278,0.0101721850215198,-2.58067822913091,0.00986064420095746,0.0382787962469271,"DCLRE1B"
10.3884899480321,0.036090175722288,0.0139873601186315,2.58019922388464,0.00987433314141192,0.0383212945540803,"ASTL"
51.0485276094762,0.0165564061476818,0.00641892002301382,2.57931335619107,0.00989969395431685,0.0384090540625577,"RNF144A"
2.86114197882526,0.0554644806404099,0.0215107229769955,2.57845729777312,0.00992425649814852,0.0384936685870195,"ENSG00000285761"
5.29697648768614,0.0475095049846997,0.0184329169351351,2.57742738991794,0.0099538791741451,0.0385978576908112,"SLC41A2"
19.9695655352737,-0.0189640357860405,0.00736225224137789,-2.57584705933565,0.0099994865235151,0.0387639551059949,"PPT2"
198.056803818436,0.00695796060102298,0.00270165665207373,2.57544221827086,0.0100111998896049,0.0387986036198466,"USP48"
102.836078423329,-0.00954171865582399,0.00370583020361774,-2.57478571104231,0.0100302207537087,0.0388503260561233,"NCBP2"
71.3601561193849,-0.023479000209184,0.0091191423678493,-2.57469389796591,0.0100328834010019,0.0388503260561233,"TAF4B"
250.482298585541,-0.0124598979026625,0.00483921104271469,-2.57477877957411,0.0100304217494606,0.0388503260561233,"ECH1"
10.6439752793021,-0.0300723400704122,0.011681124140643,-2.57443887320565,0.010040282611205,0.0388682111941385,"INAFM1"
43.1899807319062,-0.0276349797973838,0.0107353488653146,-2.57420416831269,0.0100470965610901,0.0388838213808078,"TCEA3"
38.3758241790184,-0.0139866055356686,0.00543693290582756,-2.57251758995906,0.0100961825344634,0.0390629769303251,"CAMSAP1"
2.90627253229072,0.0422227103702117,0.0164145435100344,2.57227441898707,0.0101032773395881,0.0390747791398,"ANKRD34A"
48.8456627427386,-0.0136952271866595,0.00532427999045197,-2.57222144801159,0.0101048234201572,0.0390747791398,"COQ8A"
17.6271073623874,-0.0309484210578314,0.012032344937895,-2.57210221428756,0.0101083043033138,0.0390774297168209,"ENPP2"
2.48351562087237,0.0607976923284609,0.0236387173348601,2.57195394602914,0.0101126343036511,0.0390833605006191,"PACRG"
3.18764209560211,-0.0451056515525387,0.0175386422331565,-2.57178696919121,0.0101175126433496,0.0390914066449374,"ENSG00000289213"
78.3581060327561,-0.0118079957162054,0.00459208210076357,-2.57138166459217,0.010129362604832,0.0391263774117012,"BRD3"
1.83656669179557,0.0789257901876174,0.0307040321357955,2.57053503066145,0.0101541556656521,0.0392113099586052,"CELSR1"
3.74726508831794,0.0516521767661975,0.0201040557172844,2.56924162430518,0.0101921364605113,0.039339776456799,"ENSG00000235586"
77.0968991978743,-0.0102320458893587,0.00398256423807096,-2.56921050803058,0.0101930517437961,0.039339776456799,"PSEN1"
449.965546618645,-0.00845067807558495,0.00328934673105978,-2.56910528640508,0.0101961473735011,0.0393408623058714,"SNRK"
98.4992296818397,-0.0122939502023421,0.00478580772496731,-2.56883496138076,0.0102041041976542,0.039357909749046,"PPID"
7.93981758718447,-0.0551168878072617,0.021456579844977,-2.56876390391568,0.0102061966406962,0.039357909749046,"IFIT1"
17.119442866196,-0.0204371590709923,0.00795953550456774,-2.56763212617923,0.0102395758529081,0.0394605923669139,"RTN4IP1"
20.5785993234851,0.017862570227781,0.00695698359016521,2.56757400621622,0.0102412925893958,0.0394605923669139,"AMPD3"
72.9672994229008,-0.01070163161399,0.00416787204316181,-2.5676487913174,0.0102390836484642,0.0394605923669139,"CD2BP2"
34.5232685232844,0.0157707932194122,0.00614323548709546,2.56718031606317,0.0102529280819073,0.0394875195006145,"PCBD1"
5.71287328792169,0.0324472776768628,0.0126394340016268,2.5671464143637,0.0102539305949804,0.0394875195006145,"ENSG00000288961"
177.874165719982,-0.00771851265207862,0.00300739587151033,-2.56651035708257,0.0102727557382573,0.039549119378986,"NDUFA10"
179.950066214645,-0.00855387961919103,0.00333336590831925,-2.56613880817665,0.0102837665562976,0.0395720816861757,"LRCH3"
89.9996538773176,-0.013798283185542,0.00537710380780907,-2.56611805885224,0.0102843817702179,0.0395720816861757,"SHLD1"
229.925970487051,0.0111924996843137,0.00436403794181723,2.56471181816835,0.0103261529843436,0.0397109470613863,"RAB1A"
8.60267193766007,0.0250565223370299,0.00976936140590512,2.56480657188958,0.0103233336666513,0.0397109470613863,"ENSG00000289007"
9.48964416438737,0.0240970806243295,0.00939718246029892,2.56428783054224,0.0103387767763216,0.0397451943466645,"TMEM177"
46.9581986551933,0.014687857242577,0.00572799802251233,2.56422177257227,0.0103407448200028,0.0397451943466645,"ACYP1"
9.65139875297585,-0.0295796328918642,0.0115446095910095,-2.56220296222921,0.0104010515949154,0.0399566243862447,"NMNAT1"
12.1609128513292,-0.0243690070651527,0.00951101081851619,-2.56218897550939,0.010401470501577,0.0399566243862447,"ATP1A3"
14.4192290654963,-0.02053554081262,0.00801565078651368,-2.56193057301985,0.010409212438662,0.0399753793077079,"DAG1"
36.0830223264908,0.0181365883557086,0.00708068807001948,2.56141609069057,0.0104246419930814,0.0400236392258405,"OSGIN2"
7.08628004410544,-0.0639981179795688,0.0249927426309359,-2.56066806771147,0.0104471118385616,0.0400878881117905,"SMIM43"
88.8670221900172,-0.0429688415385163,0.0167802854501561,-2.56067405206845,0.0104469319037401,0.0400878881117905,"KANSL1-AS1"
98.3145074016781,-0.00817214091447286,0.00319178674759432,-2.5603655759998,0.0104562106095545,0.0401117914684311,"NDUFS3"
355.538893648516,-0.00571515050985235,0.00223240886812746,-2.56008233592362,0.0104647366936129,0.0401334853882069,"SRSF9"
12.7875721159045,0.0329338378709955,0.0128662275270199,2.55971206803489,0.0104758918138207,0.040165247302633,"ENSG00000244459"
23.5687462274112,0.0161014585369175,0.00629359248856756,2.55838911816521,0.0105158350102265,0.0403073368818086,"TBC1D13"
465.957461839521,0.0343311717762975,0.0134212162521186,2.55797769228837,0.010528284584081,0.0403439940243608,"CRYBG1"
16.2428425776988,0.0483449486645184,0.0189021047345462,2.55764896785072,0.0105382410679178,0.0403710802653942,"HDGFL3"
14.4686607821224,0.021404431403794,0.00837189814072758,2.55669993160402,0.0105670327135995,0.0404702877543581,"ZNF687"
3.7942246702046,0.0555114223538159,0.021719876567499,2.55578903412746,0.0105947330972164,0.0405652626584464,"ATP9A"
2.91255854322106,0.0602471699657914,0.0235770984124318,2.55532588921222,0.0106088420807399,0.0406081608561508,"GPR156"
124.749436152551,-0.0107616536168723,0.00421208588322041,-2.55494638885292,0.0106204154172967,0.0406413323620012,"ATIC"
861.017780255858,-0.00472170647221227,0.00184863739258949,-2.55415501771189,0.0106445853934063,0.0407226763038936,"MYCBP2"
161.840855823851,-0.00723268766654411,0.00283188860865779,-2.55401559384503,0.0106488487273592,0.0407278403173062,"TRRAP"
5.90006323447918,-0.0617819036652485,0.0241929250698428,-2.55371781158705,0.0106579594646649,0.0407515359290345,"OGN"
44.3106905055285,-0.0144823459790683,0.00567384365097616,-2.55247533593504,0.0106960482201383,0.0408859879872337,"RBFA"
40.3241018887809,-0.0208442241880828,0.00816847997137878,-2.5517873902021,0.0107171895834319,0.0409556022927269,"MED26"
31.1526473519362,-0.0155111806047241,0.00608148533767226,-2.550557921868,0.0107550651089981,0.0410891104560494,"CRAMP1"
2620.76351937511,0.011151568237351,0.004372923650425,2.55014016452522,0.0107679617812177,0.0411271414589185,"UBC"
11.9130261726291,-0.0274965718353413,0.0107843225728872,-2.549680023896,0.0107821827864036,0.0411702084597475,"ENSG00000286835"
344.081476830527,0.00677548012572473,0.00265792187397904,2.54916451535181,0.0107981348090316,0.0412198597748369,"KDM4C"
12.4122835499048,0.0239287731360683,0.00938869602677967,2.5486790783103,0.0108131754681187,0.0412660059701968,"MIRLET7IHG"
12.8142521632299,0.0245244047809205,0.00962284164485887,2.54856160851644,0.0108168179200052,0.0412686402029894,"HECTD2"
3.62586769148646,0.0457276730285167,0.017944732202073,2.54825051238346,0.0108264695220704,0.0412941930283826,"KDF1"
120.329761089138,0.0128301287332451,0.00503991497667188,2.5457034082185,0.0109057805102518,0.0415853534513937,"MTAP"
9.87552504704699,0.0411232816197546,0.0161558787195233,2.54540668035963,0.0109150534350715,0.0416093624131072,"CEP112"
203.692100324335,0.00989733460715276,0.00388927501067871,2.5447762320684,0.0109347785879567,0.0416618342548507,"CLASP2"
15.3470535458859,0.0229011651526841,0.00899923378506744,2.54479055657875,0.0109343300583263,0.0416618342548507,"ZNF320"
5.88281713193029,0.0340913626680555,0.0133990854213997,2.54430519665231,0.0109495367790801,0.0417066960857658,"SPAG4"
530.340583241556,0.00603938921577478,0.00237453797961393,2.54339550161952,0.0109780888922877,0.0418040600995069,"HNRNPM"
816.80422801889,0.00996506172954648,0.00391879507053355,2.54288921726895,0.0109940080081829,0.04185327830784,"ZFAS1"
114.319854672026,0.00968785995451541,0.00381083887492249,2.54218566370441,0.0110161639221174,0.0419197524156238,"TRIM4"
559.422791819935,-0.0070874506710684,0.00278798123253751,-2.54214432592062,0.0110174669414838,0.0419197524156238,"YPEL3"
5.57223347045604,0.0443159252885397,0.0174423738567709,2.54070493227828,0.0110629239389344,0.0420812554400991,"FLT4"
67.4736348888846,0.0111254591410448,0.00438062684990234,2.53969569247672,0.0110948956895608,0.0421913892394913,"RANBP6"
64.9623795231162,-0.0118028342772832,0.00464766069047866,-2.5395215062629,0.0111004220400864,0.0422008876487334,"SMARCD2"
311.916976956122,-0.00661959473865656,0.00260672802994374,-2.53942669224278,0.0111034312019487,0.0422008876487334,"ARHGAP4"
9.56252592742092,-0.0333930462402731,0.0131523820856297,-2.53893523035331,0.0111190405992253,0.0422487275174151,"ENSG00000289211"
3.96524012034133,0.0538120692897108,0.0211975753389781,2.53859549638025,0.0111298423342062,0.0422782788015945,"TMEM45B"
50.5597585808892,-0.0121561333259361,0.00478971017249,-2.53796845490895,0.011149803401148,0.0423425975943081,"PEDS1"
210.863969829034,-0.00702141532997846,0.00276698933981701,-2.53756500935518,0.011162663382061,0.042379921623528,"DNAJC7"
10.4994701327536,0.0388121016624436,0.0152997175497224,2.53678550184396,0.0111875478036978,0.0424628647156913,"AIM2"
178.073250575363,0.00713402080747622,0.00281324580819465,2.53586827951389,0.0112168916156075,0.0425626840104715,"XPA"
35.9400590594336,-0.0156084715301017,0.00615544292734053,-2.53571866628376,0.0112216845262763,0.0425693156018496,"TRAPPC2B"
161.103314167063,-0.0075678623370493,0.00298484626424001,-2.53542784689321,0.0112310062281841,0.0425931188453026,"RBM5"
2.68661132868751,0.044737229272987,0.0176551196363087,2.53395220165954,0.0112784114790172,0.0427613002617798,"AMOT"
2.76485026362334,0.0590486724873024,0.0233147696142822,2.53267235594428,0.0113196704381723,0.0428944627419927,"SH3BGRL2"
589.620079960706,-0.00993413160382513,0.00392228034364975,-2.53274389728636,0.0113173605966559,0.0428944627419927,"UBALD2"
69.8466394185082,0.0122095538806684,0.00482155441435152,2.53228582142021,0.0113321576454529,0.0429185130657778,"WDR54"
13.05483935013,0.0303412271700346,0.011981427343421,2.53235497744723,0.0113299226245986,0.0429185130657778,"ADAM9"
111.471578925504,0.0106108549105045,0.00419201416826287,2.53120683389807,0.0113670796654901,0.0430391133921684,"ANO6"
7.45414467673803,0.0560552833419731,0.0221486893020168,2.53086232677745,0.0113782499313086,0.0430697416165076,"DSEL"
31.5229586699658,-0.0182518133596,0.00721403170109439,-2.5300434092674,0.0114048415558181,0.0431587114533788,"PPAT"
81.6279577128333,0.00957689487951316,0.00378645220492943,2.52925281006991,0.0114305659606174,0.0432209579560374,"RETREG2"
57.3409823606549,-0.0148615607529812,0.00587586590404865,-2.52925458062975,0.0114305082928961,0.0432209579560374,"GXYLT1"
76.5763732350531,-0.0124084450286949,0.00490584802901143,-2.52931704270408,0.0114284740476747,0.0432209579560374,"RBM41"
9.23805219859108,-0.0282240791401358,0.0111607834651566,-2.52886181586177,0.0114433070987628,0.0432574337300176,"MYH10"
65.0758709115941,-0.0126036270714025,0.00498552107091526,-2.52804609430497,0.0114699292111366,0.0433463477811514,"ABRAXAS1"
22.9627551618797,-0.0187201027030855,0.00740591336311401,-2.52772369662371,0.0114804662173977,0.0433744425008115,"MANEA"
5.18274132797167,0.0378487089235266,0.0149743717098419,2.52756574078167,0.0114856318638462,0.0433822339434493,"LINC02018"
3.18675266647154,0.0428396005786223,0.0169615508615608,2.52568889061364,0.0115471687549005,0.0436028827727592,"TMCC2"
27.008450762678,-0.0268507721961266,0.0106327715731045,-2.52528440129809,0.0115604691349072,0.0436413173202453,"FAM110A"
94.3791913431861,-0.0149771189483745,0.00593321681797017,-2.52428310103428,0.0115934522931523,0.0437505326158561,"PARP10"
146.840829359402,-0.00821051160774247,0.00325269747121837,-2.52421618683986,0.0115956594421451,0.0437505326158561,"ATE1"
26.4648328410563,-0.0256942317383622,0.0101866332940493,-2.52234776659449,0.0116574395865721,0.0439717614626798,"ICA1L"
162.239509836678,-0.0101829925854724,0.00403773318123284,-2.52195777393177,0.0116703716441016,0.0439756151793451,"UXS1"
26.2411810402855,-0.0251969325638038,0.00999061525995626,-2.52206014426324,0.0116669758386009,0.0439756151793451,"SNX18"
157.627951667469,-0.0162129121566279,0.00642847114883934,-2.52204789929798,0.01166738197966,0.0439756151793451,"HIVEP1"
20.8466104097469,-0.0183848441717013,0.00728996822553932,-2.52193749038476,0.0116710445894106,0.0439756151793451,"ZFP1"
235.425528175983,-0.0295968815687895,0.0117373211155013,-2.52160448517517,0.0116820975945464,0.0440054007744985,"ABTB3"
7.68874998786338,-0.0395887170815521,0.0157017588322899,-2.52129188229155,0.0116924818612126,0.0440326519229233,"CD68"
164.171585401851,0.00838575283176853,0.00332637812146376,2.52098604715402,0.0117026492357489,0.0440590718196969,"KIDINS220"
2.59900593957138,0.048847840313543,0.019378265843967,2.5207539573904,0.0117103702063694,0.0440762695516527,"ENSG00000271933"
234.253118765272,-0.00585672428114139,0.00232367613363291,-2.52045635636185,0.0117202771634703,0.0441016835715076,"NGLY1"
72.7439031980088,0.019725177643761,0.00782702421982491,2.52013755033484,0.0117308982694914,0.0441297704276695,"PDE8A"
173.795013190273,0.0220799510343795,0.00876376516111564,2.51945945931402,0.0117535174451119,0.0442029648547807,"APOBEC3G"
113.526349889563,0.0136077919168508,0.00540152974078636,2.51924780013704,0.0117605857071441,0.0442176513179578,"CCDC107"
429.878477126047,-0.0135196649684322,0.00536723357407053,-2.51892614358104,0.0117713345000943,0.044246164285243,"IFI16"
95.275967571609,-0.0102250119102694,0.00405998327585016,-2.51848621423897,0.0117860497212439,0.0442776643518594,"DPH5"
14.115350030651,-0.0262806813968881,0.0104349026906953,-2.51853631757606,0.0117843729890708,0.0442776643518594,"GTF2IP1"
240.005751588191,-0.00708811620851676,0.00281494352385753,-2.51803140931346,0.0118012796663675,0.0443229684191702,"OXA1L"
5.78568483650178,0.03502327338359,0.0139157858497901,2.51680169281408,0.0118425463247715,0.0444660099580933,"ABHD17C"
33.0830987444936,0.0144902125921555,0.00575871621715198,2.51622272148041,0.0118620196354274,0.0445271676916326,"CREB3"
71.997312823789,-0.0106723479787206,0.0042428484835949,-2.51537334410728,0.0118906392559686,0.0446226164185732,"MTMR12"
37.6504314812246,0.0144868409899317,0.00575991670229859,2.51511293282254,0.0118994260233684,0.0446436061139739,"MMAB"
73.1639975134761,-0.0119204612152933,0.00473979518667705,-2.51497390621437,0.0119041194000168,0.0446492313101246,"NOL12"
2.56074843629829,0.0466933319435437,0.0185716791781046,2.5142224079874,0.0119295175332518,0.0447296741236808,"SAPCD1"
28.5124047132348,-0.0182920944956679,0.00727565748506085,-2.51415003155758,0.0119319661497393,0.0447296741236808,"FAM131B-AS2"
30.8083679570705,0.0158223273315778,0.00629383661560138,2.51393995394747,0.0119390759530433,0.044744327814368,"CHCHD6"
67.5961047042894,-0.00936637778627168,0.00372727583556157,-2.5129285299757,0.0119733588815675,0.044852244374009,"COMMD9"
18.4089036671133,0.0224280513533967,0.0089251626106684,2.51290114609095,0.0119742882898492,0.044852244374009,"ENSG00000289928"
220.849532731588,0.0256535641189573,0.0102095177163426,2.5127106717189,0.011980754754537,0.0448644443379783,"CSRNP1"
